alpha,phi,h
0.140476,0.119917,0.148267
0.035714,0.367575,0.171975
0.185715,0.565583,0.558533
0.148571,0.783030,0.343040
0.221429,0.888375,0.269400
0.308572,0.855530,0.346980
0.078572,0.190800,0.394200
0.007143,0.232200,0.402950
0.116327,0.255386,0.615986
0.080952,0.761150,0.199850
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.128572,0.334057,0.567600
0.103571,0.184462,0.651600
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.085714,0.747517,0.586833
0.128571,0.597150,0.272675
0.137143,0.259780,0.697440
0.057143,0.273840,0.178580
0.066667,0.303900,0.136000
0.068572,0.669530,0.116060
0.140000,0.318270,0.624400
0.271428,0.257225,0.578350
0.257143,0.249883,0.482900
0.197619,0.076783,0.462900
0.180952,0.796217,0.313633
0.142857,0.686600,0.140933
0.083334,0.237183,0.373033
0.140476,0.146567,0.667083
0.088572,0.699830,0.155780
0.050000,0.659625,0.117525
0.038096,0.614900,0.196783
0.481428,0.299730,0.650990
0.096429,0.396119,0.379862
0.071428,0.853400,0.269550
0.166667,0.737850,0.228433
0.352381,0.539217,0.384100
0.028571,0.396625,0.466200
0.057143,0.286575,0.519950
0.097143,0.259980,0.641920
0.047619,0.646975,0.099950
0.142857,0.603417,0.540733
0.161905,0.827167,0.042867
0.414286,0.387800,0.215900
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.250000,0.347395,0.560610
0.171429,0.426988,0.292250
0.092857,0.139225,0.679600
0.161905,0.428783,0.358033
0.082143,0.300900,0.375425
0.131429,0.266420,0.640080
0.071429,0.693900,0.128400
0.331429,0.925400,0.321960
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.102381,0.141425,0.214517
0.322222,0.867894,0.358678
0.157143,0.340350,0.513933
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.064286,0.284975,0.397400
0.268571,0.693190,0.187080
0.138095,0.280133,0.135533
0.046429,0.705875,0.277025
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.053572,0.282238,0.133525
0.077551,0.394514,0.221557
0.100000,0.254733,0.550533
0.078572,0.885775,0.130050
0.234286,0.860630,0.276580
0.120000,0.541590,0.330460
0.157143,0.296512,0.298425
0.410714,0.627325,0.355450
0.135715,0.361650,0.246000
0.164286,0.115913,0.154600
0.150000,0.637550,0.330300
0.058928,0.709131,0.362525
0.071429,0.623717,0.399233
0.085714,0.001300,0.691400
0.075510,0.584064,0.206986
0.135715,0.371100,0.405350
0.432653,0.864943,0.084786
0.114285,0.123075,0.186750
0.018367,0.673164,0.398171
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.064286,0.800708,0.153917
0.271429,0.395238,0.460275
0.095918,0.783243,0.272600
0.259184,0.592614,0.090414
0.047619,0.661683,0.641700
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.165714,0.616050,0.721660
0.102857,0.757160,0.310820
0.491428,0.908290,0.175720
