alpha,phi,h
0.157143,0.274290,0.110860
0.195238,0.329033,0.747400
0.334286,0.982400,0.473560
0.028571,0.686850,0.476100
0.167857,0.880413,0.709775
0.202041,0.147793,0.879143
0.152381,0.582950,0.928667
0.176191,0.243008,0.659583
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.342857,0.910583,0.302267
0.028571,0.599250,0.558060
0.125000,0.832613,0.663625
0.457143,0.566200,0.615733
0.031429,0.185570,0.383780
0.032143,0.566550,0.707525
0.239682,0.892172,0.120567
0.416666,0.624992,0.651283
0.128572,0.692608,0.572833
0.342857,0.874417,0.617100
0.277143,0.365430,0.475100
0.235714,0.636225,0.797250
0.077778,0.771400,0.540156
0.268571,0.733390,0.263960
0.157143,0.876942,0.672000
0.194286,0.503500,0.169500
0.092857,0.640758,0.504883
0.142857,0.686600,0.140933
0.142857,0.891760,0.666580
0.140476,0.146567,0.667083
0.361905,0.950044,0.458356
0.225714,0.851000,0.685020
0.057143,0.694717,0.476900
0.114286,0.556650,0.725250
0.075000,0.080737,0.647850
0.321429,0.898233,0.381517
0.367857,0.663850,0.551325
0.247619,0.244933,0.753733
0.123810,0.356650,0.403900
0.071429,0.771650,0.409000
0.271429,0.220363,0.472900
0.088571,0.550830,0.726140
0.545714,0.922780,0.887180
0.142857,0.865040,0.646340
0.414286,0.387800,0.215900
0.200000,0.500925,0.465250
0.278571,0.780100,0.580700
0.264286,0.707800,0.422150
0.250000,0.347395,0.560610
0.073809,0.506533,0.840833
0.119047,0.502950,0.314733
0.068571,0.411050,0.754140
0.165079,0.940633,0.717922
0.131429,0.266420,0.640080
0.260000,0.390040,0.316880
0.260000,0.864460,0.690320
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.102381,0.141425,0.214517
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.097143,0.861570,0.644960
0.071428,0.522758,0.841667
0.307143,0.969000,0.397050
0.182857,0.504110,0.634760
0.271428,0.501500,0.294250
0.205714,0.405440,0.841820
0.103571,0.671512,0.721675
0.053572,0.282238,0.133525
0.028571,0.686850,0.476100
0.538095,0.061867,0.106967
0.275510,0.692979,0.828129
0.234286,0.860630,0.276580
0.028572,0.725633,0.884433
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.220000,0.518750,0.310640
0.164286,0.115913,0.154600
0.290476,0.859208,0.664783
0.238095,0.601683,0.648033
0.352381,0.877125,0.702533
0.089285,0.777325,0.610625
0.069048,0.282267,0.203900
0.209524,0.856067,0.621467
0.046939,0.797900,0.847800
0.340000,0.094340,0.194540
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.365714,0.896820,0.364060
0.064286,0.800708,0.153917
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.093878,0.345671,0.699057
0.133334,0.288567,0.179433
0.333333,0.587425,0.728883
0.285714,0.301900,0.713500
0.165714,0.616050,0.721660
0.260000,0.576600,0.097780
0.314286,0.577150,0.876467
