alpha,phi,h
0.465714,0.160735,0.083030
0.192858,0.823200,0.907650
0.334286,0.982400,0.473560
0.028571,0.686850,0.476100
0.348572,0.959870,0.468580
0.385714,0.751800,0.125800
0.414286,0.924350,0.286760
0.480952,0.649117,0.319100
0.317857,0.739413,0.565925
0.318367,0.984943,0.452357
0.309524,0.741333,0.222500
0.297143,0.848340,0.347040
0.422857,0.442800,0.190780
0.457143,0.566200,0.615733
0.971429,0.252150,0.105800
0.197143,0.062350,0.858260
0.771429,0.644800,0.073500
0.416666,0.624992,0.651283
0.408929,0.254644,0.105250
0.342857,0.874417,0.617100
0.617857,0.872287,0.242363
0.580357,0.155781,0.218300
0.257143,0.698612,0.860700
0.420000,0.783050,0.219000
0.252381,0.711267,0.899050
0.589796,0.708686,0.233914
0.300000,0.990130,0.484880
0.685714,0.880650,0.226125
0.311429,0.887440,0.697040
0.626786,0.945556,0.202637
0.361905,0.950044,0.458356
0.677143,0.729790,0.269260
0.350000,0.902312,0.729100
0.442857,0.928180,0.065960
0.625000,0.779188,0.236700
0.942857,0.772750,0.009900
0.652381,0.368283,0.428700
0.047619,0.699200,0.640000
0.114286,0.655307,0.134757
0.321429,0.991375,0.479300
0.361905,0.231717,0.069000
0.371429,0.840050,0.261300
0.421429,0.943975,0.309800
0.385714,0.556325,0.752350
0.698413,0.915144,0.182522
0.497619,0.653783,0.135583
0.304762,0.831733,0.715633
0.309524,0.900783,0.287800
0.617857,0.789825,0.296800
0.073809,0.506533,0.840833
0.689286,0.539450,0.368325
0.107143,0.189342,0.842467
0.410714,0.677350,0.551312
0.131429,0.266420,0.640080
0.050000,0.354000,0.592100
0.260000,0.864460,0.690320
0.366667,0.598175,0.811900
0.122857,0.696820,0.074060
0.708571,0.864650,0.126660
0.328571,0.245800,0.208900
0.442857,0.898100,0.108750
0.914286,0.705867,0.259533
0.471429,0.262517,0.157033
0.287302,0.680850,0.741033
0.421429,0.943975,0.309800
0.182857,0.504110,0.634760
0.539286,0.879638,0.329650
0.205714,0.405440,0.841820
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.495238,0.969667,0.241900
0.157143,0.164900,0.171900
0.414286,0.693100,0.994300
0.657143,0.905150,0.161100
0.528571,0.970000,0.076000
0.428571,0.250025,0.126200
0.435715,0.936850,0.080150
0.220000,0.518750,0.310640
0.350000,0.079750,0.404875
0.307143,0.964050,0.439483
0.259524,0.975033,0.716500
0.210714,0.917750,0.622450
0.642857,0.753550,0.383800
0.671428,0.628517,0.442617
0.322857,0.932250,0.350620
0.046939,0.797900,0.847800
0.871429,0.328150,0.324500
0.018367,0.673164,0.398171
0.137143,0.861740,0.173660
0.771429,0.755592,0.116667
0.655556,0.850367,0.251356
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.471428,0.398375,0.835650
0.133334,0.288567,0.179433
0.333333,0.587425,0.728883
0.435715,0.936850,0.080150
0.165714,0.616050,0.721660
0.314286,0.791900,0.257833
0.108572,0.215970,0.805680
