alpha,phi,h
0.157143,0.274290,0.110860
0.195238,0.329033,0.747400
0.334286,0.982400,0.473560
0.271429,0.707850,0.597600
0.348572,0.959870,0.468580
0.071429,0.426900,0.860700
0.152381,0.582950,0.928667
0.085714,0.749790,0.663340
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.125000,0.832613,0.663625
0.457143,0.566200,0.615733
0.031429,0.185570,0.383780
0.097619,0.718742,0.450333
0.239682,0.892172,0.120567
0.097143,0.823570,0.637360
0.128572,0.692608,0.572833
0.342857,0.874417,0.617100
0.233333,0.265317,0.716467
0.306123,0.983771,0.472900
0.077778,0.771400,0.540156
0.214286,0.462650,0.102800
0.200000,0.738910,0.799680
0.028571,0.749175,0.856800
0.092857,0.640758,0.504883
0.335714,0.924508,0.358650
0.185714,0.718464,0.812200
0.153061,0.824107,0.586000
0.361905,0.950044,0.458356
0.225714,0.851000,0.685020
0.350000,0.902312,0.729100
0.142857,0.613717,0.705683
0.075000,0.080737,0.647850
0.028571,0.686850,0.476100
0.310715,0.990350,0.497275
0.064285,0.416563,0.698875
0.123810,0.356650,0.403900
0.071429,0.771650,0.409000
0.324490,0.908993,0.303457
0.368572,0.564840,0.722480
0.545714,0.922780,0.887180
0.142857,0.865040,0.646340
0.347619,0.937683,0.333367
0.125000,0.364663,0.121975
0.278571,0.780100,0.580700
0.085714,0.628833,0.254700
0.250000,0.347395,0.560610
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.068571,0.411050,0.754140
0.410714,0.677350,0.551312
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.301299,0.752059,0.330918
0.042857,0.087280,0.436920
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.097143,0.861570,0.644960
0.233333,0.974233,0.707733
0.335715,0.877637,0.702025
0.076191,0.860750,0.631667
0.142857,0.768533,0.588533
0.521428,0.884387,0.696225
0.100000,0.782010,0.784300
0.235714,0.433600,0.154375
0.028571,0.686850,0.476100
0.285714,0.174517,0.436600
0.275510,0.692979,0.828129
0.100000,0.327750,0.401000
0.028572,0.725633,0.884433
0.314286,0.099150,0.390300
0.092857,0.866667,0.642483
0.135715,0.361650,0.246000
0.164286,0.115913,0.154600
0.290476,0.859208,0.664783
0.385714,0.991300,0.549800
0.102857,0.841390,0.660480
0.073810,0.504642,0.898917
0.267857,0.667687,0.055100
0.322857,0.932250,0.350620
0.046939,0.797900,0.847800
0.125715,0.506440,0.150820
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.363265,0.659736,0.548271
0.180357,0.512363,0.211312
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.333333,0.587425,0.728883
0.285714,0.301900,0.713500
0.197619,0.500883,0.266083
0.476190,0.071183,0.100867
0.108572,0.215970,0.805680
