alpha,phi,h
0.321429,0.850750,0.592150
0.389286,0.426825,0.068175
0.071429,0.775725,0.379700
0.639286,0.087775,0.431000
0.465079,0.690156,0.461100
0.557143,0.675593,0.138414
0.457143,0.077338,0.512350
0.307143,0.286612,0.490050
0.424490,0.542521,0.496529
0.538095,0.744567,0.051833
0.476191,0.424492,0.533233
0.377143,0.093180,0.867300
0.157143,0.476900,0.389350
0.607143,0.426000,0.266313
0.328571,0.674600,0.570400
0.125714,0.123170,0.844880
0.707143,0.116550,0.681550
0.466667,0.933900,0.296467
0.482143,0.280150,0.612125
0.796428,0.340175,0.423525
0.777143,0.224330,0.583240
0.285714,0.848100,0.447600
0.550000,0.694775,0.401750
0.519048,0.292700,0.570883
0.880952,0.511683,0.383567
0.434286,0.640020,0.261220
0.285714,0.136500,0.180733
0.562857,0.795130,0.128020
0.314286,0.807890,0.485880
0.347619,0.868533,0.483133
0.357143,0.648912,0.262225
0.233334,0.864383,0.573067
0.455556,0.553028,0.428822
0.261905,0.457367,0.381800
0.761904,0.538317,0.507400
0.364286,0.665417,0.359650
0.240476,0.739025,0.336100
0.326984,0.241794,0.591922
0.396429,0.135550,0.301875
0.064285,0.961450,0.419850
0.244898,0.874386,0.505229
0.633929,0.057625,0.546100
0.523214,0.895675,0.377862
0.338095,0.038283,0.523317
0.328571,0.958925,0.192750
0.505714,0.165040,0.490240
0.060000,0.084180,0.654560
0.450000,0.148942,0.251900
0.325000,0.394512,0.283675
0.516667,0.158354,0.599025
0.057143,0.523800,0.654600
0.175000,0.245838,0.808125
0.723810,0.571575,0.454217
0.300000,0.858300,0.445367
0.585714,0.298583,0.366633
0.328571,0.701488,0.353400
0.360714,0.446688,0.428550
0.528571,0.084280,0.829040
0.605357,0.615419,0.176525
0.189796,0.282529,0.816229
0.504762,0.176833,0.350767
0.654286,0.551310,0.554880
0.078572,0.562517,0.695467
0.517143,0.581100,0.424640
0.457143,0.141400,0.381275
0.309524,0.863250,0.470700
0.396428,0.594200,0.491075
0.298413,0.301478,0.542967
0.054762,0.371800,0.553283
0.571429,0.314425,0.472650
0.534286,0.735630,0.083460
0.442857,0.037393,0.858814
0.520000,0.291290,0.533340
0.157143,0.529992,0.373467
0.057143,0.503000,0.582050
0.321429,0.096475,0.670500
0.414286,0.692917,0.500567
0.054286,0.871400,0.430720
0.355102,0.136421,0.283586
0.602857,0.206340,0.405440
0.485714,0.080687,0.451650
0.561904,0.755267,0.521700
0.571429,0.500217,0.305700
0.052381,0.245983,0.634067
0.407936,0.118761,0.390022
0.297143,0.494720,0.267600
0.339286,0.722275,0.266725
0.352381,0.683800,0.580133
0.396429,0.573500,0.159975
0.385714,0.420333,0.131100
0.416327,0.852829,0.042143
0.532143,0.203137,0.576725
0.533333,0.089483,0.760122
0.342857,0.773850,0.431367
0.111429,0.772435,0.084620
0.492857,0.148862,0.255150
0.142857,0.390300,0.255600
0.785715,0.447900,0.316800
0.297143,0.432540,0.541460
0.614286,0.000650,0.897700
