alpha,phi,h
0.342857,0.903700,0.351000
0.311905,0.187292,0.378083
0.328572,0.798750,0.391175
0.521429,0.102375,0.522500
0.328571,0.139630,0.489300
0.261905,0.936617,0.455000
0.200000,0.209300,0.703550
0.171428,0.822450,0.486200
0.257143,0.125930,0.692080
0.277143,0.781580,0.202040
0.409524,0.583033,0.329567
0.347619,0.195767,0.560333
0.083333,0.342458,0.417283
0.060000,0.829270,0.573000
0.088572,0.446390,0.216820
0.292857,0.694125,0.299750
0.357143,0.751700,0.307900
0.244898,0.953557,0.460500
0.100000,0.467267,0.679067
0.112245,0.242171,0.569957
0.557143,0.539050,0.301400
0.111429,0.787580,0.480460
0.503571,0.257362,0.531125
0.050000,0.216150,0.571750
0.296429,0.747375,0.240675
0.247619,0.640938,0.459700
0.431428,0.360230,0.426480
0.177143,0.925010,0.050940
0.314286,0.807890,0.485880
0.392857,0.634400,0.526000
0.357143,0.648912,0.262225
0.244643,0.641119,0.429925
0.057143,0.384750,0.456100
0.261905,0.457367,0.381800
0.180953,0.254400,0.518167
0.188889,0.674461,0.405789
0.240476,0.739025,0.336100
0.064285,0.925750,0.430600
0.161905,0.351383,0.697767
0.167857,0.859762,0.279525
0.214285,0.814125,0.477500
0.304762,0.865183,0.561417
0.460714,0.014712,0.632675
0.360714,0.741050,0.414475
0.142857,0.815475,0.171950
0.200000,0.157375,0.621800
0.085714,0.467300,0.233900
0.316326,0.508021,0.162114
0.404762,0.574333,0.039733
0.111428,0.123460,0.737820
0.185714,0.189200,0.305200
0.328571,0.338150,0.393700
0.078572,0.432700,0.489400
0.388571,0.716030,0.405640
0.248214,0.878162,0.404900
0.442857,0.060480,0.652280
0.314286,0.879675,0.461012
0.085714,0.395310,0.495080
0.295238,0.906667,0.404167
0.053571,0.886088,0.317375
0.239286,0.654913,0.338800
0.466667,0.146817,0.646500
0.342857,0.568400,0.474100
0.271429,0.850000,0.048050
0.140000,0.533910,0.651760
0.079592,0.469521,0.572814
0.214286,0.525000,0.277700
0.285714,0.879107,0.443857
0.603572,0.447956,0.279625
0.160000,0.174220,0.730320
0.225397,0.455278,0.310167
0.042857,0.460625,0.526950
0.094286,0.873890,0.443800
0.325714,0.617310,0.464620
0.146753,0.873891,0.402809
0.382143,0.646000,0.354050
0.414285,0.796400,0.411900
0.054286,0.871400,0.430720
0.173810,0.297758,0.565083
0.060714,0.329900,0.509825
0.050000,0.155700,0.928250
0.130953,0.336042,0.586900
0.319048,0.166350,0.559700
0.052381,0.245983,0.634067
0.252381,0.772033,0.823633
0.107937,0.532017,0.667922
0.339286,0.722275,0.266725
0.352381,0.683800,0.580133
0.340476,0.878308,0.400133
0.145714,0.917510,0.440480
0.075510,0.246107,0.611143
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.267347,0.931179,0.467343
0.234286,0.955990,0.444180
0.228572,0.068183,0.615600
0.354285,0.110230,0.534860
0.548980,0.760314,0.451700
0.175000,0.252188,0.573488
0.342857,0.746914,0.337643
