alpha,phi,h
0.228572,0.930900,0.197633
0.228571,0.058250,0.542750
0.185714,0.397200,0.423725
0.048571,0.464670,0.690400
0.089796,0.140336,0.647214
0.261905,0.936617,0.455000
0.163265,0.559993,0.567671
0.307143,0.286612,0.490050
0.248572,0.624170,0.458420
0.147619,0.280683,0.582600
0.135714,0.262975,0.677100
0.347619,0.195767,0.560333
0.121428,0.443650,0.248750
0.060000,0.829270,0.573000
0.088572,0.446390,0.216820
0.106349,0.544911,0.505211
0.379592,0.596586,0.198771
0.392857,0.954125,0.265400
0.405714,0.159550,0.425600
0.300000,0.421225,0.468300
0.128572,0.050500,0.554950
0.400000,0.188950,0.529150
0.078572,0.182450,0.630150
0.050000,0.216150,0.571750
0.103571,0.154037,0.591850
0.209524,0.734317,0.170067
0.311429,0.124190,0.635000
0.177143,0.925010,0.050940
0.221428,0.814194,0.438163
0.100000,0.554575,0.255400
0.357143,0.648912,0.262225
0.244643,0.641119,0.429925
0.207143,0.556858,0.273567
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.280952,0.620500,0.097917
0.240476,0.739025,0.336100
0.064285,0.925750,0.430600
0.161905,0.351383,0.697767
0.167857,0.859762,0.279525
0.131429,0.474600,0.452520
0.133334,0.193200,0.556756
0.460714,0.014712,0.632675
0.360714,0.741050,0.414475
0.142857,0.815475,0.171950
0.078571,0.192475,0.641713
0.085714,0.951675,0.114850
0.316326,0.508021,0.162114
0.100000,0.443820,0.585760
0.194286,0.208540,0.520980
0.051429,0.245200,0.594880
0.478571,0.041650,0.481850
0.078572,0.432700,0.489400
0.388571,0.716030,0.405640
0.248214,0.878162,0.404900
0.442857,0.060480,0.652280
0.314286,0.879675,0.461012
0.085714,0.395310,0.495080
0.082143,0.506613,0.528200
0.108929,0.767469,0.322650
0.253571,0.493688,0.316150
0.135714,0.674813,0.638125
0.342857,0.568400,0.474100
0.271429,0.850000,0.048050
0.266667,0.808433,0.649200
0.079592,0.469521,0.572814
0.280357,0.786412,0.348437
0.192857,0.243587,0.184950
0.078572,0.507225,0.614600
0.361905,0.380092,0.535867
0.085714,0.795510,0.412280
0.042857,0.460625,0.526950
0.094286,0.873890,0.443800
0.157143,0.529992,0.373467
0.278572,0.953150,0.252100
0.200000,0.557813,0.399950
0.153572,0.627225,0.214375
0.165306,0.819364,0.495286
0.204762,0.033600,0.723267
0.334286,0.139800,0.741000
0.485714,0.080687,0.451650
0.233333,0.204250,0.496400
0.319048,0.166350,0.559700
0.161905,0.751517,0.149733
0.195238,0.480667,0.330900
0.297143,0.494720,0.267600
0.123810,0.463733,0.373317
0.126531,0.458943,0.464871
0.134286,0.483320,0.352620
0.139286,0.596037,0.366325
0.075510,0.246107,0.611143
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.100000,0.772350,0.477900
0.234286,0.955990,0.444180
0.303571,0.261313,0.292950
0.228572,0.787417,0.317900
0.051020,0.434357,0.660814
0.095238,0.302117,0.432500
0.376190,0.065033,0.653233
