alpha,phi,h
0.028571,0.788975,0.459800
0.496428,0.983413,0.849375
0.160000,0.437600,0.122100
0.330612,0.311500,0.606171
0.614286,0.155500,0.850300
0.261905,0.936617,0.455000
0.575000,0.541637,0.275875
0.057143,0.722475,0.707050
0.071429,0.499925,0.638500
0.342857,0.400910,0.476500
0.039286,0.824525,0.541725
0.085714,0.247600,0.659120
0.035714,0.188983,0.468017
0.060000,0.829270,0.573000
0.088572,0.446390,0.216820
0.106349,0.544911,0.505211
0.221428,0.832825,0.481725
0.082143,0.881088,0.450700
0.252381,0.299317,0.695233
0.173809,0.833383,0.434667
0.085714,0.575233,0.701867
0.404762,0.651050,0.265000
0.340476,0.216850,0.450450
0.507143,0.409025,0.164000
0.103571,0.154037,0.591850
0.434286,0.640020,0.261220
0.453572,0.269225,0.818975
0.438095,0.453367,0.434233
0.692857,0.578638,0.450725
0.421428,0.137400,0.502075
0.357143,0.648912,0.262225
0.468571,0.023420,0.953980
0.776190,0.627733,0.660400
0.435714,0.747325,0.321167
0.180953,0.254400,0.518167
0.485714,0.214100,0.720133
0.188572,0.495800,0.631360
0.503571,0.243063,0.336900
0.132143,0.404400,0.547600
0.412245,0.603736,0.346514
0.476191,0.680525,0.311683
0.304762,0.865183,0.561417
0.210714,0.261838,0.763400
0.378571,0.877738,0.721325
0.371429,0.567300,0.118900
0.505714,0.165040,0.490240
0.061905,0.636317,0.804117
0.450000,0.148942,0.251900
0.364285,0.654525,0.667000
0.717857,0.840062,0.370638
0.514286,0.489487,0.718075
0.478571,0.041650,0.481850
0.452381,0.702042,0.480233
0.388571,0.716030,0.405640
0.557143,0.849650,0.667000
0.561905,0.860300,0.463833
0.314286,0.879675,0.461012
0.528571,0.793730,0.288620
0.082143,0.506613,0.528200
0.689796,0.241893,0.486457
0.239286,0.654913,0.338800
0.488571,0.040910,0.953440
0.342857,0.568400,0.474100
0.271429,0.850000,0.048050
0.328571,0.643675,0.396300
0.079592,0.469521,0.572814
0.185714,0.594967,0.871633
0.240000,0.912780,0.698340
0.631429,0.066610,0.592880
0.361905,0.380092,0.535867
0.750000,0.582050,0.901700
0.042857,0.460625,0.526950
0.297143,0.317370,0.515520
0.157143,0.529992,0.373467
0.457143,0.254080,0.416860
0.192857,0.606650,0.819425
0.248980,0.936457,0.344914
0.054286,0.871400,0.430720
0.209524,0.352500,0.605167
0.248572,0.908640,0.247600
0.128572,0.155438,0.627725
0.198214,0.931312,0.699900
0.319048,0.166350,0.559700
0.161905,0.751517,0.149733
0.102041,0.852950,0.473829
0.373016,0.755939,0.517100
0.339286,0.722275,0.266725
0.126531,0.458943,0.464871
0.134286,0.774700,0.312400
0.500000,0.112000,0.816550
0.416327,0.852829,0.042143
0.167857,0.560750,0.640175
0.392857,0.533075,0.410975
0.057143,0.783550,0.463700
0.111429,0.772435,0.084620
0.495238,0.728067,0.843533
0.354285,0.110230,0.534860
0.132143,0.451450,0.471625
0.175000,0.252188,0.573488
0.491428,0.290510,0.478560
