alpha,phi,h
0.285714,0.301900,0.713500
0.366666,0.612833,0.447967
0.571429,0.544400,0.349350
0.171428,0.466987,0.559750
0.385714,0.690900,0.079100
0.290476,0.790006,0.034267
0.466667,0.630642,0.089533
0.080952,0.228483,0.564633
0.071429,0.499925,0.638500
0.647619,0.545717,0.100117
0.516667,0.504425,0.521617
0.191429,0.032910,0.191240
0.291072,0.770050,0.467562
0.060000,0.829270,0.573000
0.428571,0.532650,0.041150
0.292857,0.694125,0.299750
0.173214,0.644100,0.612313
0.675000,0.167412,0.087700
0.405714,0.159550,0.425600
0.173809,0.833383,0.434667
0.050000,0.462525,0.657825
0.389285,0.620675,0.538175
0.353571,0.104075,0.387350
0.366667,0.143342,0.393900
0.091429,0.564990,0.264860
0.424490,0.445079,0.465900
0.311429,0.124190,0.635000
0.438095,0.453367,0.434233
0.692857,0.578638,0.450725
0.392857,0.634400,0.526000
0.345238,0.964817,0.402750
0.185714,0.912312,0.319800
0.271429,0.759075,0.208983
0.257143,0.932675,0.417325
0.200000,0.647125,0.438400
0.585715,0.267338,0.021475
0.188572,0.495800,0.631360
0.611428,0.783030,0.274060
0.428572,0.659067,0.141200
0.412245,0.603736,0.346514
0.476191,0.680525,0.311683
0.302381,0.462750,0.265483
0.460714,0.014712,0.632675
0.608572,0.868370,0.438000
0.371429,0.567300,0.118900
0.078571,0.192475,0.641713
0.282143,0.934338,0.078700
0.701785,0.428050,0.694175
0.100000,0.443820,0.585760
0.442857,0.966050,0.835900
0.297143,0.331000,0.556800
0.242857,0.453825,0.511317
0.361905,0.648700,0.350833
0.757143,0.187683,0.051933
0.514286,0.041867,0.562800
0.860000,0.734820,0.205620
0.314286,0.879675,0.461012
0.528571,0.793730,0.288620
0.157143,0.795475,0.259600
0.885714,0.087313,0.189575
0.342857,0.325100,0.506500
0.135714,0.674813,0.638125
0.642858,0.198400,0.213300
0.417857,0.489262,0.484750
0.328571,0.643675,0.396300
0.079592,0.469521,0.572814
0.291429,0.883180,0.448920
0.490476,0.878817,0.142533
0.631429,0.066610,0.592880
0.552381,0.160933,0.325867
0.578571,0.226725,0.261200
0.597143,0.608510,0.276360
0.621429,0.763025,0.030312
0.391429,0.572350,0.188960
0.314286,0.159575,0.779350
0.382143,0.646000,0.354050
0.942857,0.191450,0.397850
0.359184,0.656607,0.353914
0.209524,0.352500,0.605167
0.248572,0.908640,0.247600
0.242857,0.610583,0.014000
0.185714,0.893775,0.263175
0.496429,0.085362,0.073500
0.161905,0.751517,0.149733
0.364285,0.684150,0.300075
0.504762,0.240217,0.225900
0.435714,0.681688,0.322350
0.168572,0.209570,0.440240
0.360714,0.633212,0.383350
0.428572,0.623300,0.387117
0.521428,0.958050,0.821550
0.222222,0.651828,0.414678
0.157143,0.488200,0.249667
0.100000,0.600950,0.725500
0.328571,0.556058,0.316233
0.634694,0.089193,0.128171
0.567857,0.835888,0.216325
0.182857,0.472980,0.087420
0.557143,0.990300,0.205000
0.432143,0.695663,0.160900
