alpha,phi,h
0.028571,0.788975,0.459800
0.390476,0.234433,0.534900
0.160000,0.437600,0.122100
0.048571,0.464670,0.690400
0.254762,0.476275,0.403717
0.261905,0.936617,0.455000
0.128572,0.252175,0.579025
0.171428,0.822450,0.486200
0.165715,0.344570,0.678140
0.277143,0.781580,0.202040
0.039286,0.824525,0.541725
0.085714,0.247600,0.659120
0.083333,0.342458,0.417283
0.060000,0.829270,0.573000
0.552381,0.328983,0.393333
0.106349,0.544911,0.505211
0.262857,0.550820,0.407520
0.082143,0.881088,0.450700
0.100000,0.467267,0.679067
0.173809,0.833383,0.434667
0.145714,0.479700,0.372040
0.332143,0.882012,0.451725
0.225000,0.164488,0.800725
0.037143,0.750740,0.389060
0.103571,0.154037,0.591850
0.354762,0.598067,0.310500
0.311429,0.124190,0.635000
0.105714,0.759890,0.294600
0.071429,0.576950,0.315075
0.392857,0.634400,0.526000
0.357143,0.648912,0.262225
0.185714,0.476700,0.239200
0.071429,0.695525,0.357300
0.171429,0.212250,0.826050
0.180953,0.254400,0.518167
0.342857,0.867450,0.265500
0.240476,0.739025,0.336100
0.064285,0.925750,0.430600
0.257143,0.140550,0.666400
0.064285,0.961450,0.419850
0.131429,0.474600,0.452520
0.134286,0.314160,0.834760
0.460714,0.014712,0.632675
0.250000,0.790875,0.806950
0.142857,0.815475,0.171950
0.078571,0.192475,0.641713
0.045714,0.808030,0.559160
0.316326,0.508021,0.162114
0.389286,0.890637,0.145925
0.064285,0.025300,0.653650
0.295238,0.133575,0.303433
0.200000,0.334533,0.179633
0.078572,0.432700,0.489400
0.300000,0.858300,0.445367
0.171429,0.783737,0.304150
0.442857,0.060480,0.652280
0.314286,0.879675,0.461012
0.114286,0.778600,0.201550
0.177143,0.145680,0.024300
0.166667,0.457567,0.400650
0.239286,0.654913,0.338800
0.304762,0.759567,0.335200
0.121428,0.475150,0.540700
0.271429,0.850000,0.048050
0.180952,0.284600,0.627933
0.079592,0.469521,0.572814
0.280357,0.786412,0.348437
0.285714,0.879107,0.443857
0.603572,0.447956,0.279625
0.411428,0.080040,0.457200
0.205357,0.351844,0.885112
0.271429,0.046450,0.548100
0.094286,0.873890,0.443800
0.325714,0.617310,0.464620
0.146753,0.873891,0.402809
0.420000,0.026110,0.973360
0.071429,0.729650,0.312200
0.165306,0.819364,0.495286
0.357143,0.774200,0.438100
0.064286,0.277012,0.546325
0.050000,0.155700,0.928250
0.494286,0.164480,0.522640
0.064286,0.278275,0.516350
0.161905,0.751517,0.149733
0.135715,0.417400,0.216350
0.107937,0.532017,0.667922
0.126785,0.208519,0.732337
0.126531,0.458943,0.464871
0.134286,0.483320,0.352620
0.145714,0.917510,0.440480
0.283334,0.077858,0.528200
0.222222,0.651828,0.414678
0.157143,0.488200,0.249667
0.100000,0.772350,0.477900
0.111429,0.772435,0.084620
0.205714,0.462270,0.137140
0.197619,0.130258,0.583100
0.051020,0.434357,0.660814
0.297143,0.432540,0.541460
0.269048,0.286950,0.520917
