alpha,phi,h
0.000000,0.641700,0.356500
0.389286,0.426825,0.068175
0.485715,0.212925,0.239250
0.171428,0.466987,0.559750
0.050000,0.400333,0.670567
0.261905,0.936617,0.455000
0.495238,0.454067,0.872556
0.171428,0.822450,0.486200
0.165715,0.344570,0.678140
0.277143,0.781580,0.202040
0.328571,0.873825,0.092575
0.085714,0.247600,0.659120
0.083333,0.342458,0.417283
0.276191,0.366217,0.525733
0.088572,0.446390,0.216820
0.338096,0.417058,0.384317
0.221428,0.832825,0.481725
0.039286,0.721325,0.573975
0.585714,0.328200,0.844900
0.204762,0.386117,0.531867
0.314285,0.045988,0.679400
0.332143,0.882012,0.451725
0.225000,0.164488,0.800725
0.507143,0.409025,0.164000
0.103571,0.154037,0.591850
0.354762,0.598067,0.310500
0.052381,0.773508,0.884083
0.462857,0.080810,0.485580
0.071429,0.576950,0.315075
0.392857,0.634400,0.526000
0.357143,0.648912,0.262225
0.095238,0.223833,0.766867
0.057143,0.384750,0.456100
0.435714,0.747325,0.321167
0.180953,0.254400,0.518167
0.280952,0.620500,0.097917
0.414286,0.512086,0.489557
0.014285,0.753350,0.643500
0.546428,0.231137,0.912000
0.497143,0.181620,0.284040
0.071429,0.760367,0.357200
0.302857,0.299560,0.687680
0.135714,0.624912,0.572700
0.360714,0.741050,0.414475
0.142857,0.815475,0.171950
0.200000,0.157375,0.621800
0.110204,0.963529,0.702843
0.071429,0.229025,0.377000
0.364285,0.654525,0.667000
0.194286,0.208540,0.520980
0.295238,0.133575,0.303433
0.276190,0.550750,0.362500
0.078572,0.432700,0.489400
0.388571,0.716030,0.405640
0.150000,0.204175,0.621750
0.442857,0.060480,0.652280
0.314286,0.879675,0.461012
0.114286,0.778600,0.201550
0.266667,0.728283,0.367200
0.353968,0.388750,0.176511
0.628571,0.741800,0.484700
0.367857,0.250625,0.654525
0.342857,0.568400,0.474100
0.271429,0.850000,0.048050
0.140000,0.533910,0.651760
0.312698,0.751994,0.303367
0.119047,0.559883,0.802083
0.297959,0.937764,0.928243
0.176190,0.755400,0.877167
0.361905,0.380092,0.535867
0.205357,0.351844,0.885112
0.114285,0.464400,0.335350
0.157143,0.801800,0.283600
0.157143,0.529992,0.373467
0.242857,0.768725,0.205300
0.420000,0.026110,0.973360
0.414285,0.796400,0.411900
0.054286,0.871400,0.430720
0.211905,0.397850,0.228050
0.064286,0.277012,0.546325
0.321429,0.118688,0.706200
0.100000,0.885250,0.351500
0.278571,0.514787,0.208050
0.161905,0.751517,0.149733
0.252381,0.772033,0.823633
0.107937,0.532017,0.667922
0.126785,0.208519,0.732337
0.084127,0.517117,0.697078
0.328571,0.742450,0.294000
0.300000,0.579238,0.409413
0.414285,0.628883,0.113433
0.377777,0.710033,0.404611
0.200000,0.907810,0.510760
0.397619,0.574183,0.457517
0.457143,0.154050,0.291400
0.205714,0.462270,0.137140
0.354285,0.110230,0.534860
0.051020,0.434357,0.660814
0.175000,0.252188,0.573488
0.093651,0.117594,0.500578
