alpha,phi,h
0.251021,0.648386,0.813686
0.307143,0.870050,0.943867
0.423810,0.492800,0.873550
0.542857,0.728300,0.834000
0.402857,0.726620,0.917660
0.406122,0.924871,0.455400
0.495238,0.454067,0.872556
0.500000,0.801700,0.507700
0.402857,0.698040,0.917740
0.334286,0.340240,0.869220
0.271428,0.824640,0.415300
0.307143,0.730975,0.973800
0.034286,0.566810,0.534340
0.392857,0.394837,0.869150
0.126786,0.654700,0.945800
0.030612,0.773214,0.602657
0.064286,0.862937,0.607337
0.071429,0.739750,0.905220
0.425000,0.876850,0.923250
0.304762,0.843533,0.621933
0.085714,0.539067,0.569100
0.146429,0.707412,0.731075
0.214286,0.661450,0.840500
0.300000,0.687800,0.647800
0.028571,0.596683,0.634300
0.128571,0.410750,0.570800
0.052381,0.773508,0.884083
0.233333,0.900608,0.946200
0.157143,0.874817,0.651850
0.525000,0.678813,0.643400
0.085714,0.086850,0.813325
0.145238,0.690892,0.585800
0.416326,0.696514,0.976471
0.292857,0.646350,0.763200
0.430952,0.666733,0.944083
0.320000,0.920650,0.914080
0.185714,0.325464,0.840514
0.154286,0.580450,0.808900
0.546428,0.231137,0.912000
0.492857,0.698400,0.641600
0.264286,0.314850,0.765150
0.075000,0.776188,0.804975
0.152381,0.117592,0.830383
0.188572,0.859110,0.965640
0.360000,0.340490,0.807740
0.046939,0.759229,0.598214
0.410204,0.922229,0.104657
0.217857,0.324450,0.836750
0.196429,0.898750,0.853550
0.403571,0.917800,0.885975
0.442857,0.595750,0.735850
0.040816,0.573264,0.548014
0.074286,0.284710,0.740700
0.148979,0.378321,0.562086
0.114286,0.703200,0.551950
0.308572,0.403930,0.793380
0.217857,0.740850,0.479225
0.128571,0.766300,0.483843
0.114285,0.185350,0.941150
0.428571,0.717588,0.771900
0.437143,0.579010,0.727440
0.214286,0.032000,0.590200
0.209524,0.884050,0.457467
0.519047,0.255050,0.809567
0.507143,0.623750,0.623875
0.150000,0.931062,0.781925
0.460000,0.382080,0.697200
0.490476,0.878817,0.142533
0.100000,0.808000,0.986867
0.073810,0.629658,0.881933
0.205357,0.351844,0.885112
0.062857,0.472460,0.726580
0.119048,0.145183,0.718300
0.164286,0.811475,0.751575
0.142857,0.148467,0.690833
0.423809,0.421372,0.938333
0.044643,0.357694,0.884087
0.392857,0.751225,0.735125
0.036508,0.684350,0.642122
0.162857,0.593410,0.876080
0.096429,0.282763,0.795200
0.060714,0.444613,0.631475
0.514286,0.800250,0.758000
0.442857,0.605450,0.977680
0.048980,0.429864,0.732186
0.158730,0.339117,0.694256
0.211429,0.836610,0.798660
0.071429,0.892150,0.630100
0.394286,0.528060,0.836940
0.116326,0.358079,0.827914
0.239285,0.877900,0.476850
0.248571,0.914600,0.936600
0.077143,0.529740,0.578920
0.357143,0.797600,0.985200
0.287500,0.321931,0.577100
0.112245,0.929157,0.859657
0.265714,0.609520,0.661160
0.071428,0.516912,0.785175
0.357143,0.605350,0.690233
0.217857,0.324450,0.836750
