alpha,phi,h
0.585714,0.305150,0.268100
0.366666,0.612833,0.447967
0.554286,0.503310,0.282960
0.376190,0.141817,0.390967
0.385714,0.690900,0.079100
0.539286,0.161938,0.243400
0.466667,0.630642,0.089533
0.360000,0.506500,0.322640
0.328571,0.338150,0.393700
0.057143,0.440200,0.607100
0.666667,0.634300,0.452433
0.344643,0.163137,0.192837
0.121428,0.443650,0.248750
0.661905,0.850025,0.146433
0.552381,0.328983,0.393333
0.371428,0.620242,0.453967
0.116667,0.129725,0.172500
0.266667,0.803583,0.268300
0.657143,0.524000,0.378900
0.173809,0.833383,0.434667
0.725000,0.234406,0.269500
0.357143,0.774200,0.438100
0.353571,0.104075,0.387350
0.050000,0.216150,0.571750
0.483333,0.078208,0.558717
0.434286,0.640020,0.261220
0.462857,0.218040,0.220160
0.462857,0.080810,0.485580
0.935714,0.361250,0.336300
0.100000,0.554575,0.255400
0.357143,0.648912,0.262225
0.244643,0.641119,0.429925
0.528571,0.792050,0.587300
0.435714,0.747325,0.321167
0.257143,0.140550,0.666400
0.585715,0.267338,0.021475
0.414286,0.512086,0.489557
0.342857,0.918100,0.274600
0.442857,0.446650,0.205900
0.295919,0.390043,0.493657
0.476191,0.680525,0.311683
0.302381,0.462750,0.265483
0.460714,0.014712,0.632675
0.802857,0.871580,0.110620
0.914286,0.359633,0.267767
0.550000,0.061838,0.736700
0.282143,0.934338,0.078700
0.378572,0.276075,0.016500
0.389286,0.890637,0.145925
0.414286,0.687837,0.317475
0.297143,0.331000,0.556800
0.478571,0.041650,0.481850
0.452381,0.702042,0.480233
0.388571,0.716030,0.405640
0.742857,0.068833,0.041800
0.860000,0.734820,0.205620
0.471429,0.787108,0.094533
0.784286,0.707510,0.251530
0.414285,0.259325,0.189350
0.885714,0.087313,0.189575
0.504762,0.176833,0.350767
0.466667,0.146817,0.646500
0.642858,0.198400,0.213300
0.142857,0.424200,0.234900
0.467347,0.465507,0.107857
0.079592,0.469521,0.572814
0.355357,0.745419,0.324762
0.490476,0.878817,0.142533
0.631429,0.066610,0.592880
0.402857,0.525730,0.070700
0.578571,0.226725,0.261200
0.442857,0.037393,0.858814
0.094286,0.873890,0.443800
0.391429,0.572350,0.188960
0.242857,0.768725,0.205300
0.382143,0.646000,0.354050
0.600000,0.657150,0.383450
0.054286,0.871400,0.430720
0.528571,0.194187,0.646200
0.248572,0.908640,0.247600
0.471429,0.077283,0.630100
0.424490,0.621950,0.434086
0.278571,0.514787,0.208050
0.161905,0.751517,0.149733
0.533334,0.779117,0.103400
0.522857,0.110090,0.351040
0.407143,0.234767,0.215750
0.297619,0.245925,0.160283
0.396429,0.573500,0.159975
0.428572,0.623300,0.387117
0.928571,0.085300,0.550800
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.397619,0.574183,0.457517
0.196429,0.584925,0.358700
0.480357,0.105238,0.360825
0.228572,0.787417,0.317900
0.302381,0.099142,0.435750
0.297143,0.432540,0.541460
0.420408,0.619464,0.200400
