alpha,phi,h
0.049207,0.649889,0.120478
0.366667,0.631383,0.220800
0.178571,0.710512,0.270375
0.330612,0.311500,0.606171
0.114286,0.351350,0.343000
0.361905,0.409550,0.079050
0.112500,0.319875,0.344975
0.500000,0.462600,0.071200
0.248572,0.624170,0.458420
0.117143,0.390380,0.076080
0.412245,0.545436,0.069900
0.085714,0.247600,0.659120
0.157143,0.476900,0.389350
0.203572,0.379088,0.234125
0.088572,0.446390,0.216820
0.106349,0.544911,0.505211
0.116667,0.129725,0.172500
0.233333,0.751167,0.322867
0.100000,0.467267,0.679067
0.300000,0.421225,0.468300
0.628571,0.102217,0.033333
0.260000,0.478850,0.340320
0.228571,0.515250,0.270400
0.550000,0.662975,0.032550
0.103571,0.154037,0.591850
0.247619,0.640938,0.459700
0.264286,0.902450,0.056300
0.105714,0.759890,0.294600
0.157143,0.339157,0.337986
0.392857,0.634400,0.526000
0.357143,0.648912,0.262225
0.180000,0.479790,0.110300
0.042857,0.511360,0.080100
0.261905,0.457367,0.381800
0.200000,0.647125,0.438400
0.109524,0.363133,0.409450
0.274286,0.246570,0.316560
0.137143,0.082870,0.135800
0.331429,0.576750,0.331060
0.061905,0.661550,0.074633
0.051428,0.259880,0.459500
0.302381,0.462750,0.265483
0.404762,0.734933,0.313600
0.360714,0.741050,0.414475
0.191429,0.389150,0.335260
0.283333,0.106025,0.445117
0.185714,0.088850,0.089260
0.471428,0.168433,0.256000
0.404762,0.574333,0.039733
0.194286,0.208540,0.520980
0.295238,0.133575,0.303433
0.014286,0.636170,0.357660
0.214286,0.199700,0.309287
0.364286,0.297625,0.064000
0.171429,0.783737,0.304150
0.442857,0.841900,0.090260
0.057143,0.274067,0.581517
0.085714,0.395310,0.495080
0.414285,0.259325,0.189350
0.277143,0.891690,0.068200
0.230952,0.191200,0.743133
0.348571,0.912760,0.207700
0.410714,0.429262,0.029225
0.054762,0.488808,0.505933
0.114286,0.164233,0.511500
0.138776,0.877736,0.487957
0.355357,0.745419,0.324762
0.085714,0.876062,0.494200
0.171429,0.927117,0.166267
0.411428,0.080040,0.457200
0.534286,0.735630,0.083460
0.271429,0.046450,0.548100
0.062857,0.763630,0.446120
0.385714,0.316700,0.318260
0.062500,0.528487,0.286013
0.374286,0.685000,0.136460
0.414285,0.796400,0.411900
0.150000,0.726700,0.340537
0.355102,0.136421,0.283586
0.064286,0.277012,0.546325
0.321429,0.118688,0.706200
0.035715,0.638775,0.586000
0.209524,0.180783,0.059167
0.052381,0.245983,0.634067
0.252381,0.772033,0.823633
0.200000,0.423800,0.272900
0.407143,0.234767,0.215750
0.132143,0.171950,0.758300
0.092858,0.763025,0.351800
0.300000,0.579238,0.409413
0.321429,0.730067,0.420567
0.079365,0.202367,0.584156
0.157143,0.488200,0.249667
0.314286,0.626833,0.322100
0.385714,0.528550,0.076867
0.617857,0.161200,0.221875
0.342857,0.941300,0.136750
0.201786,0.095338,0.125988
0.153571,0.263688,0.844350
0.150000,0.273450,0.645750
