alpha,phi,h
0.285714,0.301900,0.713500
0.366666,0.612833,0.447967
0.692857,0.237200,0.496825
0.330612,0.311500,0.606171
0.364286,0.635808,0.367300
0.600000,0.691325,0.090975
0.575000,0.541637,0.275875
0.360000,0.506500,0.322640
0.257143,0.125930,0.692080
0.425000,0.442850,0.455575
0.516667,0.504425,0.521617
0.085714,0.247600,0.659120
0.035714,0.188983,0.468017
0.306122,0.752071,0.291414
0.614286,0.805980,0.239060
0.371428,0.620242,0.453967
0.262857,0.550820,0.407520
0.450000,0.859508,0.098183
0.657143,0.524000,0.378900
0.173809,0.833383,0.434667
0.777143,0.224330,0.583240
0.890476,0.614717,0.385800
0.078572,0.182450,0.630150
0.789286,0.630525,0.479525
0.432143,0.513288,0.106675
0.424490,0.445079,0.465900
0.462857,0.218040,0.220160
0.438095,0.453367,0.434233
0.692857,0.578638,0.450725
0.392857,0.634400,0.526000
0.702598,0.633682,0.088845
0.290476,0.628883,0.426833
0.528571,0.792050,0.587300
0.676786,0.871294,0.089113
0.180953,0.254400,0.518167
0.902381,0.618633,0.539917
0.188572,0.495800,0.631360
0.296429,0.855187,0.437150
0.428572,0.659067,0.141200
0.597143,0.582230,0.417860
0.367857,0.881475,0.193125
0.304762,0.865183,0.561417
0.460714,0.014712,0.632675
0.528571,0.803625,0.056800
0.682857,0.858510,0.073640
0.189285,0.074713,0.351475
0.282143,0.934338,0.078700
0.459524,0.464125,0.346217
0.389286,0.890637,0.145925
0.414286,0.687837,0.317475
0.747619,0.923850,0.156433
0.478571,0.041650,0.481850
0.452381,0.702042,0.480233
0.555714,0.372480,0.486360
0.766666,0.371817,0.679367
0.561905,0.860300,0.463833
0.314286,0.879675,0.461012
0.784286,0.707510,0.251530
0.147619,0.152400,0.354967
0.571429,0.749170,0.423520
0.375510,0.345336,0.575457
0.460000,0.415330,0.193500
0.397143,0.220510,0.275340
0.417857,0.489262,0.484750
0.328571,0.643675,0.396300
0.185714,0.814200,0.001600
0.355357,0.745419,0.324762
0.397143,0.568910,0.172780
0.514286,0.021021,0.720114
0.552381,0.160933,0.325867
0.628572,0.561367,0.286300
0.597143,0.608510,0.276360
0.621429,0.763025,0.030312
0.523810,0.604467,0.492600
0.603572,0.544412,0.343800
0.423809,0.421372,0.938333
0.414286,0.692917,0.500567
0.521428,0.236925,0.532517
0.448571,0.518030,0.522500
0.248572,0.908640,0.247600
0.735714,0.516850,0.572900
0.225000,0.530200,0.489375
0.764286,0.292800,0.636317
0.161905,0.751517,0.149733
0.528571,0.632370,0.298640
0.350000,0.666613,0.270350
0.971429,0.615317,0.394900
0.352381,0.683800,0.580133
0.346429,0.707837,0.165150
0.428572,0.623300,0.387117
0.283334,0.077858,0.528200
0.377777,0.710033,0.404611
0.200000,0.907810,0.510760
0.267347,0.931179,0.467343
0.328571,0.556058,0.316233
0.702857,0.372080,0.442160
0.562857,0.769500,0.244620
0.400000,0.801963,0.376625
0.761905,0.920925,0.119867
0.614286,0.162000,0.540975
