alpha,phi,h
0.160714,0.916438,0.910550
0.385714,0.868931,0.454675
0.160000,0.437600,0.122100
0.394286,0.322840,0.499220
0.328571,0.139630,0.489300
0.106122,0.585014,0.891014
0.264286,0.877208,0.521400
0.360000,0.506500,0.322640
0.400000,0.716029,0.524129
0.334286,0.340240,0.869220
0.271428,0.824640,0.415300
0.478571,0.227125,0.852850
0.422857,0.317180,0.786960
0.060000,0.829270,0.573000
0.088572,0.446390,0.216820
0.030612,0.773214,0.602657
0.467857,0.699075,0.451975
0.071429,0.739750,0.905220
0.542857,0.151133,0.498833
0.304762,0.843533,0.621933
0.332143,0.316987,0.742800
0.146429,0.707412,0.731075
0.550000,0.694775,0.401750
0.139286,0.723812,0.467075
0.028571,0.596683,0.634300
0.334285,0.795880,0.394400
0.150000,0.426050,0.484950
0.233333,0.900608,0.946200
0.157143,0.874817,0.651850
0.314286,0.382425,0.513750
0.085714,0.086850,0.813325
0.244643,0.641119,0.429925
0.128571,0.520450,0.764200
0.171429,0.345230,0.913880
0.180953,0.254400,0.518167
0.219048,0.796392,0.826667
0.052381,0.472042,0.673117
0.520408,0.155071,0.803614
0.052381,0.152828,0.944289
0.492857,0.698400,0.641600
0.421428,0.674475,0.992450
0.075000,0.776188,0.804975
0.389286,0.581800,0.839025
0.188572,0.859110,0.965640
0.239286,0.057400,0.808950
0.236735,0.952064,0.692071
0.260000,0.079080,0.851500
0.535714,0.414725,0.788350
0.325000,0.394512,0.283675
0.425000,0.829025,0.250975
0.442857,0.595750,0.735850
0.028571,0.258464,0.825786
0.074286,0.284710,0.740700
0.232143,0.906950,0.953050
0.114286,0.703200,0.551950
0.491837,0.434664,0.802286
0.576191,0.541467,0.956567
0.257143,0.483450,0.874825
0.146428,0.324150,0.723650
0.428571,0.717588,0.771900
0.400000,0.522308,0.833650
0.235714,0.433300,0.259150
0.078572,0.562517,0.695467
0.242857,0.767400,0.806775
0.328571,0.643675,0.396300
0.079592,0.469521,0.572814
0.291429,0.883180,0.448920
0.364286,0.635075,0.103950
0.078572,0.507225,0.614600
0.014286,0.384900,0.695550
0.534286,0.735630,0.083460
0.032143,0.747737,0.669525
0.417143,0.217390,0.617880
0.164286,0.811475,0.751575
0.142857,0.148467,0.690833
0.374286,0.685000,0.136460
0.083333,0.728992,0.290550
0.523810,0.214150,0.739800
0.328572,0.748850,0.878950
0.246429,0.262138,0.644350
0.485714,0.080687,0.451650
0.035715,0.638775,0.586000
0.547619,0.900242,0.500650
0.442857,0.605450,0.977680
0.048980,0.429864,0.732186
0.509524,0.320483,0.936367
0.339286,0.722275,0.266725
0.071429,0.892150,0.630100
0.062857,0.492800,0.695040
0.116326,0.358079,0.827914
0.204762,0.285000,0.943067
0.532143,0.203137,0.576725
0.392857,0.533075,0.410975
0.260000,0.729600,0.548920
0.287500,0.321931,0.577100
0.112245,0.929157,0.859657
0.271429,0.682100,0.859200
0.051020,0.434357,0.660814
0.100000,0.907440,0.812600
0.093651,0.117594,0.500578
