alpha,phi,h
0.777143,0.338500,0.711480
0.719048,0.423506,0.394022
0.692857,0.237200,0.496825
0.781633,0.646086,0.077714
0.577143,0.409950,0.232000
0.667857,0.477712,0.474250
0.575000,0.541637,0.275875
0.450000,0.674513,0.064525
0.257143,0.125930,0.692080
0.425000,0.442850,0.455575
0.592857,0.844525,0.396000
0.085714,0.247600,0.659120
0.121428,0.443650,0.248750
0.306122,0.752071,0.291414
0.614286,0.805980,0.239060
0.106349,0.544911,0.505211
0.221428,0.832825,0.481725
0.874286,0.537570,0.397240
0.425000,0.876850,0.923250
0.173809,0.833383,0.434667
0.777143,0.224330,0.583240
0.680000,0.238370,0.616280
0.225000,0.164488,0.800725
0.789286,0.630525,0.479525
0.483333,0.078208,0.558717
0.910715,0.524050,0.374275
0.431428,0.650860,0.569540
0.622857,0.793560,0.367960
0.692857,0.578638,0.450725
0.700000,0.791350,0.355900
0.702598,0.633682,0.088845
0.173810,0.894150,0.339633
0.271429,0.759075,0.208983
0.676786,0.871294,0.089113
0.180953,0.254400,0.518167
0.385714,0.576150,0.479300
0.385714,0.577033,0.372033
0.777551,0.238379,0.625329
0.945714,0.609860,0.294240
0.597143,0.582230,0.417860
0.476191,0.680525,0.311683
0.653572,0.500775,0.361150
0.152381,0.117592,0.830383
0.794805,0.952341,0.539764
0.728571,0.440650,0.719200
0.528571,0.282092,0.533017
0.410204,0.922229,0.104657
0.477551,0.079493,0.717829
0.257143,0.308650,0.901100
0.717857,0.840062,0.370638
0.857143,0.670908,0.193317
0.138095,0.829250,0.460367
0.078572,0.432700,0.489400
0.555714,0.372480,0.486360
0.542857,0.103236,0.763100
0.628571,0.866317,0.220500
0.314286,0.879675,0.461012
0.702041,0.782679,0.051357
0.266667,0.728283,0.367200
0.528571,0.792050,0.587300
0.591429,0.493600,0.306360
0.488571,0.040910,0.953440
0.642857,0.993500,0.002600
0.417857,0.489262,0.484750
0.140000,0.533910,0.651760
0.700000,0.371283,0.463133
0.119047,0.559883,0.802083
0.285714,0.879107,0.443857
0.450000,0.893342,0.515233
0.552381,0.160933,0.325867
0.578571,0.226725,0.261200
0.597143,0.608510,0.276360
0.621429,0.763025,0.030312
0.325714,0.617310,0.464620
0.754762,0.375883,0.635250
0.423809,0.421372,0.938333
0.414285,0.796400,0.411900
0.359184,0.656607,0.353914
0.657143,0.913025,0.432350
0.528572,0.572738,0.389738
0.485714,0.402760,0.527300
0.424490,0.621950,0.434086
0.209524,0.180783,0.059167
0.161905,0.751517,0.149733
0.371429,0.751700,0.206900
0.552381,0.784950,0.319967
0.388095,0.671358,0.513617
0.126531,0.458943,0.464871
0.807143,0.703169,0.689650
0.428572,0.623300,0.387117
0.928571,0.085300,0.550800
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.397619,0.574183,0.457517
0.885714,0.345367,0.219700
0.459524,0.591142,0.318317
0.877143,0.209010,0.519580
0.051020,0.434357,0.660814
0.761905,0.920925,0.119867
0.420408,0.619464,0.200400
