alpha,phi,h
0.014286,0.711669,0.893388
0.196429,0.691912,0.837875
0.292857,0.388400,0.204800
0.248979,0.510971,0.698843
0.050000,0.400333,0.670567
0.238095,0.434833,0.525900
0.025000,0.692450,0.570775
0.060000,0.159820,0.911800
0.400000,0.716029,0.524129
0.089285,0.679588,0.640150
0.071429,0.397800,0.658200
0.390476,0.154800,0.730233
0.028571,0.160375,0.941200
0.060000,0.829270,0.573000
0.066667,0.342050,0.405233
0.030612,0.773214,0.602657
0.262857,0.550820,0.407520
0.071429,0.739750,0.905220
0.100000,0.467267,0.679067
0.209524,0.618242,0.889467
0.078572,0.910142,0.707150
0.146429,0.707412,0.731075
0.225000,0.164488,0.800725
0.300000,0.687800,0.647800
0.125714,0.606070,0.924100
0.028571,0.034000,0.990500
0.405357,0.025863,0.696100
0.026190,0.002875,0.798867
0.157143,0.874817,0.651850
0.153061,0.186186,0.878914
0.088571,0.303880,0.881480
0.233334,0.864383,0.573067
0.223810,0.322433,0.510567
0.045714,0.526940,0.673940
0.054286,0.503250,0.676980
0.219048,0.796392,0.826667
0.240476,0.739025,0.336100
0.066667,0.274350,0.785833
0.052381,0.152828,0.944289
0.065714,0.247540,0.743220
0.385714,0.602400,0.569767
0.075000,0.776188,0.804975
0.210714,0.261838,0.763400
0.188572,0.859110,0.965640
0.166666,0.659233,0.648183
0.108572,0.363470,0.894840
0.260000,0.079080,0.851500
0.051428,0.654820,0.589560
0.345714,0.058140,0.859760
0.425000,0.829025,0.250975
0.289286,0.763312,0.719775
0.080952,0.148550,0.810400
0.134694,0.741229,0.968529
0.148979,0.378321,0.562086
0.114286,0.703200,0.551950
0.317857,0.837125,0.589575
0.278571,0.679562,0.588250
0.061905,0.130161,0.923978
0.442857,0.563767,0.717267
0.085714,0.808250,0.825400
0.142857,0.896000,0.670020
0.228571,0.884450,0.334500
0.397143,0.220510,0.275340
0.085714,0.189200,0.899700
0.064285,0.451725,0.565450
0.079592,0.469521,0.572814
0.214286,0.525000,0.277700
0.067857,0.265275,0.360325
0.304762,0.268633,0.479100
0.014286,0.384900,0.695550
0.257143,0.375917,0.675033
0.032143,0.747737,0.669525
0.248572,0.201750,0.873000
0.179592,0.381121,0.867129
0.142857,0.148467,0.690833
0.420000,0.026110,0.973360
0.064286,0.416312,0.730125
0.102041,0.481843,0.710043
0.119048,0.342567,0.761600
0.064286,0.277012,0.546325
0.050000,0.155700,0.928250
0.135714,0.404117,0.588150
0.073214,0.105806,0.730663
0.065306,0.189393,0.768129
0.048980,0.429864,0.732186
0.119047,0.359075,0.868200
0.278571,0.205775,0.565400
0.114286,0.035092,0.872167
0.182142,0.140813,0.782400
0.421428,0.728900,0.648400
0.171429,0.822812,0.599875
0.167857,0.560750,0.640175
0.157143,0.488200,0.249667
0.119047,0.047017,0.932700
0.110714,0.073688,0.739287
0.157143,0.699100,0.551383
0.102858,0.698480,0.929970
0.376190,0.626317,0.418467
0.314286,0.924617,0.711133
0.238095,0.055617,0.761000
