alpha,phi,h
0.478572,0.760750,0.233900
0.366666,0.612833,0.447967
0.571429,0.544400,0.349350
0.521429,0.102375,0.522500
0.385714,0.690900,0.079100
0.261905,0.936617,0.455000
0.575000,0.541637,0.275875
0.080952,0.228483,0.564633
0.257143,0.125930,0.692080
0.147619,0.280683,0.582600
0.039286,0.824525,0.541725
0.085714,0.247600,0.659120
0.157143,0.476900,0.389350
0.060000,0.829270,0.573000
0.428571,0.532650,0.041150
0.371428,0.620242,0.453967
0.467857,0.699075,0.451975
0.928572,0.120710,0.271820
0.482143,0.280150,0.612125
0.173809,0.833383,0.434667
0.557143,0.539050,0.301400
0.389285,0.620675,0.538175
0.503571,0.257362,0.531125
0.789286,0.630525,0.479525
0.483333,0.078208,0.558717
0.424490,0.445079,0.465900
0.134286,0.513330,0.248520
0.462857,0.080810,0.485580
0.790476,0.388717,0.236033
0.421428,0.137400,0.502075
0.357143,0.648912,0.262225
0.471429,0.175875,0.358650
0.271429,0.759075,0.208983
0.528571,0.300260,0.435700
0.200000,0.647125,0.438400
0.485714,0.214100,0.720133
0.385714,0.577033,0.372033
0.503571,0.243063,0.336900
0.496429,0.876625,0.441612
0.412245,0.603736,0.346514
0.476191,0.680525,0.311683
0.133334,0.193200,0.556756
0.210714,0.261838,0.763400
0.608572,0.868370,0.438000
0.371429,0.567300,0.118900
0.550000,0.061838,0.736700
0.282143,0.934338,0.078700
0.285714,0.939288,0.458350
0.471429,0.112167,0.519333
0.442857,0.966050,0.835900
0.297143,0.331000,0.556800
0.478571,0.041650,0.481850
0.452381,0.702042,0.480233
0.555714,0.372480,0.486360
0.542857,0.103236,0.763100
0.585714,0.405870,0.257280
0.635714,0.798312,0.131700
0.420408,0.421357,0.485214
0.342857,0.208830,0.564000
0.571429,0.749170,0.423520
0.253571,0.493688,0.316150
0.466667,0.146817,0.646500
0.405714,0.238300,0.509540
0.107143,0.913587,0.581725
0.328571,0.643675,0.396300
0.312698,0.751994,0.303367
0.291429,0.883180,0.448920
0.490476,0.878817,0.142533
0.800000,0.215017,0.449467
0.548571,0.759580,0.404400
0.514286,0.345000,0.075187
0.442857,0.037393,0.858814
0.621429,0.763025,0.030312
0.385714,0.714550,0.610100
0.754762,0.375883,0.635250
0.382143,0.646000,0.354050
0.071429,0.729650,0.312200
0.359184,0.656607,0.353914
0.448571,0.518030,0.522500
0.334286,0.139800,0.741000
0.517143,0.530750,0.364140
0.502857,0.048590,0.540440
0.319048,0.166350,0.559700
0.161905,0.751517,0.149733
0.685715,0.583550,0.104850
0.421428,0.158825,0.450050
0.346939,0.333893,0.641857
0.352381,0.683800,0.580133
0.346429,0.707837,0.165150
0.428572,0.623300,0.387117
0.283334,0.077858,0.528200
0.532143,0.203137,0.576725
0.200000,0.907810,0.510760
0.397619,0.574183,0.457517
0.485714,0.553350,0.551500
0.459524,0.591142,0.318317
0.567857,0.835888,0.216325
0.051020,0.434357,0.660814
0.396429,0.844125,0.652100
0.491428,0.290510,0.478560
