alpha,phi,h
0.588572,0.541560,0.501440
0.366666,0.612833,0.447967
0.735714,0.923775,0.069525
0.597619,0.750050,0.232983
0.789285,0.389931,0.409763
0.521429,0.658200,0.335967
0.496429,0.701187,0.069150
0.871429,0.354950,0.114100
0.266667,0.894333,0.321850
0.431429,0.023120,0.636340
0.516667,0.504425,0.521617
0.534286,0.431610,0.421120
0.697619,0.395083,0.409100
0.607143,0.426000,0.266313
0.428571,0.532650,0.041150
0.778571,0.807725,0.369500
0.516326,0.078064,0.663614
0.614286,0.761475,0.406200
0.663265,0.610750,0.387757
0.395238,0.628104,0.531650
0.290476,0.908117,0.478667
0.389285,0.620675,0.538175
0.689286,0.785375,0.342400
0.628572,0.788987,0.095750
0.471429,0.314400,0.419700
0.674286,0.611940,0.057860
0.478571,0.616200,0.304600
0.562857,0.795130,0.128020
0.631429,0.107320,0.551960
0.897143,0.197770,0.452400
0.345238,0.964817,0.402750
0.823810,0.068642,0.497817
0.450000,0.702550,0.200875
0.528571,0.300260,0.435700
0.576190,0.761875,0.771317
0.902381,0.618633,0.539917
0.557143,0.332867,0.233033
0.296429,0.855187,0.437150
0.485714,0.452933,0.196667
0.412245,0.603736,0.346514
0.720408,0.919607,0.263643
0.580000,0.143940,0.327160
0.838095,0.447617,0.401433
0.688095,0.877517,0.044683
0.628571,0.753213,0.275450
0.528571,0.282092,0.533017
0.744643,0.323669,0.495125
0.702857,0.538890,0.344280
0.440000,0.763980,0.334500
0.842857,0.968100,0.148100
0.297143,0.331000,0.556800
0.657143,0.314200,0.591475
0.723810,0.571575,0.454217
0.555714,0.372480,0.486360
0.542857,0.103236,0.763100
0.957143,0.549750,0.345700
0.676190,0.130700,0.240167
0.528571,0.793730,0.288620
0.614286,0.419300,0.518550
0.885714,0.087313,0.189575
0.814286,0.262950,0.256840
0.742857,0.603750,0.008200
0.657142,0.730100,0.263200
0.685715,0.180610,0.158620
0.321429,0.805775,0.360125
0.485715,0.907737,0.496975
0.396428,0.594200,0.491075
0.438095,0.570833,0.529400
0.420408,0.718214,0.521514
0.791837,0.156729,0.384957
0.763265,0.435150,0.337971
0.597143,0.608510,0.276360
0.621429,0.763025,0.030312
0.623214,0.070538,0.610287
0.508929,0.710331,0.383238
0.514286,0.487375,0.273950
0.732143,0.851450,0.122500
0.359184,0.656607,0.353914
0.448571,0.518030,0.522500
0.607143,0.492263,0.465625
0.600000,0.417212,0.288850
0.871428,0.657950,0.409800
0.764286,0.292800,0.636317
0.842857,0.417425,0.253500
0.409524,0.381096,0.495942
0.566667,0.201900,0.555900
0.346939,0.333893,0.641857
0.548571,0.077750,0.801700
0.771428,0.831990,0.257780
0.671429,0.503033,0.199983
0.521428,0.958050,0.821550
0.557143,0.441443,0.345386
0.734694,0.518664,0.408414
0.628571,0.667830,0.276240
0.697619,0.238375,0.082400
0.702857,0.372080,0.442160
0.567857,0.835888,0.216325
0.785715,0.447900,0.316800
0.396429,0.844125,0.652100
0.614286,0.162000,0.540975
