alpha,phi,h
0.357143,0.332500,0.559050
0.146428,0.215400,0.741838
0.485715,0.212925,0.239250
0.330612,0.311500,0.606171
0.328571,0.139630,0.489300
0.600000,0.487083,0.485300
0.495238,0.454067,0.872556
0.360000,0.506500,0.322640
0.257143,0.125930,0.692080
0.392857,0.823175,0.405825
0.409524,0.583033,0.329567
0.194285,0.801560,0.365620
0.157143,0.476900,0.389350
0.425715,0.930360,0.423720
0.088572,0.446390,0.216820
0.428571,0.532650,0.041150
0.262857,0.550820,0.407520
0.082143,0.881088,0.450700
0.321429,0.037325,0.642850
0.173809,0.833383,0.434667
0.314285,0.045988,0.679400
0.404762,0.651050,0.265000
0.503571,0.257362,0.531125
0.519048,0.292700,0.570883
0.103571,0.154037,0.591850
0.209524,0.734317,0.170067
0.462857,0.218040,0.220160
0.105714,0.759890,0.294600
0.457143,0.929425,0.126800
0.392857,0.634400,0.526000
0.357143,0.648912,0.262225
0.468571,0.023420,0.953980
0.451429,0.408360,0.914620
0.435714,0.747325,0.321167
0.200000,0.647125,0.438400
0.188889,0.674461,0.405789
0.414286,0.512086,0.489557
0.342857,0.918100,0.274600
0.561905,0.816167,0.483433
0.167857,0.859762,0.279525
0.214285,0.814125,0.477500
0.277551,0.297093,0.600871
0.152381,0.117592,0.830383
0.360714,0.741050,0.414475
0.464286,0.925375,0.332750
0.200000,0.157375,0.621800
0.085714,0.951675,0.114850
0.316326,0.508021,0.162114
0.404762,0.574333,0.039733
0.333333,0.068083,0.657067
0.182857,0.252680,0.274640
0.392857,0.594838,0.228300
0.078572,0.432700,0.489400
0.388571,0.716030,0.405640
0.150000,0.204175,0.621750
0.442857,0.060480,0.652280
0.421428,0.562758,0.169533
0.085714,0.395310,0.495080
0.514286,0.518400,0.246500
0.277143,0.891690,0.068200
0.504762,0.176833,0.350767
0.488571,0.040910,0.953440
0.397143,0.220510,0.275340
0.450000,0.870425,0.363017
0.064285,0.451725,0.565450
0.079592,0.469521,0.572814
0.148572,0.818640,0.742260
0.192857,0.243587,0.184950
0.102857,0.166280,0.939600
0.465306,0.210386,0.482557
0.342857,0.444100,0.570600
0.161905,0.256217,0.828433
0.094286,0.873890,0.443800
0.385714,0.714550,0.610100
0.119048,0.768000,0.248967
0.120408,0.693543,0.446100
0.561224,0.741314,0.176157
0.054286,0.871400,0.430720
0.355102,0.136421,0.283586
0.242857,0.847063,0.508175
0.128572,0.155438,0.627725
0.233333,0.204250,0.496400
0.319048,0.166350,0.559700
0.161905,0.751517,0.149733
0.252381,0.772033,0.823633
0.297143,0.494720,0.267600
0.339286,0.722275,0.266725
0.126531,0.458943,0.464871
0.438095,0.093333,0.633533
0.408163,0.646957,0.532457
0.416327,0.852829,0.042143
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.185714,0.814250,0.511700
0.164286,0.803775,0.503250
0.492857,0.148862,0.255150
0.142857,0.390300,0.255600
0.376190,0.626317,0.418467
0.460714,0.136687,0.389825
0.269048,0.286950,0.520917
