alpha,phi,h
0.049207,0.649889,0.120478
0.100000,0.310810,0.303580
0.160000,0.437600,0.122100
0.171428,0.466987,0.559750
0.089796,0.140336,0.647214
0.261905,0.936617,0.455000
0.200000,0.209300,0.703550
0.171428,0.822450,0.486200
0.071429,0.499925,0.638500
0.214286,0.525000,0.277700
0.107143,0.454937,0.595450
0.085714,0.247600,0.659120
0.090477,0.223217,0.273983
0.137143,0.131190,0.215820
0.051428,0.427450,0.540920
0.292857,0.694125,0.299750
0.064286,0.177450,0.871200
0.182857,0.146260,0.663000
0.100000,0.467267,0.679067
0.120000,0.273040,0.147080
0.223214,0.412137,0.495050
0.260000,0.478850,0.340320
0.078572,0.182450,0.630150
0.050000,0.216150,0.571750
0.321429,0.893500,0.256483
0.354762,0.598067,0.310500
0.150000,0.426050,0.484950
0.052381,0.789417,0.475400
0.014285,0.120750,0.502000
0.392857,0.634400,0.526000
0.357143,0.648912,0.262225
0.178571,0.578250,0.162225
0.088572,0.199220,0.506760
0.435714,0.747325,0.321167
0.180953,0.254400,0.518167
0.109524,0.363133,0.409450
0.104762,0.077767,0.702600
0.137143,0.082870,0.135800
0.132143,0.404400,0.547600
0.100000,0.758370,0.293300
0.131429,0.474600,0.452520
0.304762,0.865183,0.561417
0.460714,0.014712,0.632675
0.257143,0.766250,0.023200
0.165714,0.736470,0.329120
0.200000,0.157375,0.621800
0.123810,0.363250,0.376867
0.300000,0.303683,0.449117
0.404762,0.574333,0.039733
0.111428,0.123460,0.737820
0.182857,0.252680,0.274640
0.063265,0.937621,0.445743
0.028571,0.015283,0.421267
0.121428,0.873383,0.598967
0.171429,0.783737,0.304150
0.442857,0.060480,0.652280
0.103571,0.343300,0.377850
0.085714,0.395310,0.495080
0.171429,0.114950,0.080300
0.131429,0.469020,0.122440
0.159524,0.335192,0.421217
0.348571,0.912760,0.207700
0.083673,0.326414,0.403371
0.028571,0.323100,0.636300
0.180952,0.284600,0.627933
0.079592,0.469521,0.572814
0.291429,0.883180,0.448920
0.076190,0.467517,0.317100
0.078572,0.507225,0.614600
0.160000,0.174220,0.730320
0.225397,0.455278,0.310167
0.114285,0.464400,0.335350
0.132142,0.649375,0.357150
0.325714,0.617310,0.464620
0.062500,0.528487,0.286013
0.374286,0.685000,0.136460
0.071429,0.729650,0.312200
0.054286,0.871400,0.430720
0.355102,0.136421,0.283586
0.064286,0.277012,0.546325
0.083333,0.098267,0.652983
0.042857,0.268886,0.537814
0.319048,0.166350,0.559700
0.271429,0.351050,0.498900
0.102041,0.852950,0.473829
0.085714,0.239312,0.628250
0.061905,0.140533,0.155567
0.126531,0.458943,0.464871
0.164286,0.810425,0.110950
0.139286,0.596037,0.366325
0.075510,0.246107,0.611143
0.109524,0.611183,0.159933
0.157143,0.488200,0.249667
0.064286,0.483312,0.429400
0.171429,0.551740,0.109680
0.303571,0.261313,0.292950
0.274286,0.628970,0.395080
0.168571,0.379810,0.594780
0.153571,0.263688,0.844350
0.135714,0.780463,0.479025
