alpha,phi,h
0.182143,0.885225,0.414725
0.357143,0.926925,0.884800
0.517857,0.626125,0.757850
0.394286,0.322840,0.499220
0.183333,0.887783,0.640250
0.517143,0.725380,0.504820
0.495238,0.454067,0.872556
0.500000,0.801700,0.507700
0.383333,0.677233,0.380567
0.476191,0.694200,0.941600
0.240476,0.932642,0.970900
0.534286,0.431610,0.421120
0.725000,0.823562,0.876075
0.392857,0.394837,0.869150
0.428572,0.772267,0.641517
0.350794,0.711617,0.314011
0.540816,0.705186,0.886186
0.071429,0.739750,0.905220
0.657143,0.524000,0.378900
0.395238,0.628104,0.531650
0.338095,0.696933,0.629733
0.146429,0.707412,0.731075
0.632143,0.893137,0.427125
0.237143,0.914920,0.853260
0.896104,0.235159,0.638764
0.259524,0.757283,0.577817
0.603571,0.802650,0.195025
0.207143,0.546125,0.701000
0.157143,0.874817,0.651850
0.153061,0.186186,0.878914
0.085714,0.086850,0.813325
0.342857,0.788517,0.299867
0.451429,0.408360,0.914620
0.267347,0.533764,0.760114
0.430952,0.666733,0.944083
0.457143,0.343450,0.941800
0.373214,0.638300,0.377975
0.522857,0.633210,0.631900
0.546428,0.231137,0.912000
0.492857,0.698400,0.641600
0.285714,0.937008,0.729533
0.075000,0.776188,0.804975
0.500000,0.470150,0.264800
0.188572,0.859110,0.965640
0.360000,0.340490,0.807740
0.236735,0.952064,0.692071
0.744643,0.323669,0.495125
0.535714,0.414725,0.788350
0.863265,0.565143,0.431486
0.403571,0.917800,0.885975
0.289286,0.763312,0.719775
0.450000,0.507775,0.664850
0.892857,0.111263,0.845425
0.408164,0.552714,0.752443
0.114286,0.703200,0.551950
0.317857,0.837125,0.589575
0.676190,0.130700,0.240167
0.451429,0.523480,0.709820
0.385714,0.717475,0.557750
0.164286,0.411250,0.813450
0.592857,0.882700,0.810200
0.660000,0.266520,0.748020
0.242857,0.971470,0.727400
0.328571,0.665950,0.641200
0.507143,0.623750,0.623875
0.042857,0.846300,0.467400
0.591429,0.108130,0.957320
0.539286,0.530675,0.234775
0.464286,0.879862,0.413975
0.339286,0.610213,0.706675
0.534286,0.735630,0.083460
0.397143,0.647710,0.951000
0.364285,0.695650,0.563350
0.623214,0.070538,0.610287
0.100000,0.756050,0.722600
0.944898,0.639829,0.828371
0.097959,0.699707,0.925086
0.523810,0.214150,0.739800
0.528571,0.694025,0.659400
0.328572,0.574683,0.784467
0.393877,0.952514,0.899271
0.502857,0.048590,0.540440
0.471429,0.374850,0.672850
0.467857,0.803638,0.933250
0.057143,0.043600,0.623000
0.411905,0.933983,0.716083
0.211429,0.836610,0.798660
0.660000,0.765660,0.912000
0.330952,0.639725,0.684000
0.390476,0.539283,0.810333
0.606122,0.314229,0.787600
0.342857,0.945450,0.990700
0.200000,0.918213,0.771825
0.628571,0.667830,0.276240
0.287500,0.321931,0.577100
0.338095,0.849850,0.442300
0.478572,0.598962,0.948925
0.546939,0.671993,0.560357
0.402857,0.669240,0.537860
0.196429,0.852000,0.585600
