alpha,phi,h
0.775510,0.280657,0.815114
0.628571,0.496050,0.453100
0.638775,0.830743,0.617614
0.895238,0.452675,0.905433
0.797143,0.497410,0.762240
0.591429,0.499050,0.752560
0.465714,0.199940,0.852900
0.828571,0.943517,0.658933
0.878571,0.598208,0.587450
0.805714,0.806210,0.955600
0.428571,0.509517,0.937467
0.595238,0.551467,0.709983
0.671428,0.461650,0.851367
0.680953,0.448825,0.723100
0.700000,0.833170,0.873100
0.618367,0.067929,0.912129
0.728571,0.748412,0.942375
0.962857,0.564250,0.833620
0.851428,0.842200,0.876600
0.531429,0.576810,0.845500
0.610714,0.094837,0.807975
0.733334,0.154217,0.751133
0.500000,0.650117,0.932883
0.700000,0.115600,0.583600
0.653571,0.179262,0.902325
0.761905,0.496183,0.726917
0.425000,0.611762,0.944875
0.471429,0.628275,0.966250
0.889286,0.780087,0.940125
0.882143,0.458487,0.913675
0.935715,0.634975,0.925750
0.826191,0.314508,0.852183
0.590476,0.490042,0.748917
0.789796,0.479014,0.763786
0.266667,0.322033,0.930300
0.638095,0.076317,0.897933
0.728571,0.828800,0.962500
0.780953,0.477833,0.908733
0.596429,0.372550,0.754300
0.922857,0.498350,0.847840
0.562857,0.175680,0.684660
0.703572,0.367850,0.765900
0.582143,0.467400,0.823375
0.596428,0.548075,0.826500
0.535714,0.560200,0.852775
0.780952,0.509983,0.770833
0.750000,0.707175,0.820100
0.657143,0.102800,0.893633
0.660000,0.217390,0.695800
0.821429,0.586450,0.585950
0.800000,0.565500,0.620433
0.637143,0.711210,0.767120
0.764286,0.546375,0.997400
0.900000,0.647950,0.544100
0.621428,0.322975,0.626200
0.906349,0.925894,0.890733
0.811429,0.425780,0.886540
0.797619,0.571592,0.756683
0.628571,0.547230,0.757680
0.582143,0.628637,0.935900
0.605195,0.753959,0.811336
0.887755,0.320764,0.903957
0.742857,0.832560,0.879080
0.910204,0.624593,0.639700
0.600000,0.358156,0.630062
0.826531,0.325457,0.935300
0.503571,0.610175,0.816025
0.817143,0.655430,0.587400
0.594285,0.586560,0.835860
0.842857,0.519900,0.774450
0.705714,0.244070,0.876720
0.940476,0.524725,0.868783
0.771429,0.499636,0.826086
0.677143,0.677650,0.553520
0.857143,0.790325,0.947000
0.833334,0.488058,0.789633
0.814285,0.374725,0.939950
0.595918,0.636436,0.749571
0.504762,0.552550,0.707033
0.873469,0.394700,0.943143
0.500000,0.543850,0.684900
0.800000,0.390687,0.940125
0.535714,0.281925,0.784150
0.567857,0.279838,0.564575
0.805714,0.743420,0.916020
0.801587,0.735867,0.747667
0.523810,0.205842,0.667050
0.832143,0.679625,0.918325
0.891429,0.541720,0.410780
0.796428,0.469931,0.924262
0.802041,0.727479,0.701486
0.604762,0.495267,0.734633
0.833333,0.354967,0.918433
0.598214,0.421475,0.849725
0.600000,0.075150,0.839000
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.565714,0.620380,0.855900
0.747619,0.402008,0.763183
0.431746,0.176872,0.899733
