alpha,phi,h
0.157143,0.398070,0.838720
0.102857,0.348810,0.780200
0.342857,0.586000,0.677750
0.203572,0.170663,0.658075
0.361905,0.787817,0.811200
0.173809,0.472150,0.788550
0.260000,0.688340,0.868560
0.328571,0.270000,0.496100
0.060000,0.119880,0.925600
0.089286,0.442113,0.785900
0.211429,0.829260,0.960000
0.190476,0.533867,0.897411
0.073470,0.127314,0.932471
0.242857,0.693425,0.760150
0.097959,0.610964,0.849200
0.214286,0.240033,0.871400
0.083334,0.519675,0.878383
0.077143,0.462600,0.879220
0.128571,0.474233,0.935550
0.342857,0.867450,0.265500
0.042857,0.479975,0.934600
0.157143,0.151933,0.733867
0.182857,0.060560,0.791160
0.066667,0.224817,0.937967
0.282143,0.639375,0.807175
0.209524,0.853433,0.777267
0.073810,0.154467,0.929733
0.237143,0.661480,0.779420
0.266667,0.823783,0.674133
0.032143,0.089531,0.893850
0.442857,0.980050,0.867200
0.128571,0.405360,0.841700
0.021428,0.687500,0.532950
0.200000,0.634713,0.898525
0.042857,0.095821,0.942457
0.325714,0.299300,0.748060
0.145238,0.914200,0.706533
0.014286,0.003500,0.907800
0.305715,0.153420,0.763080
0.180953,0.724050,0.881117
0.319048,0.767417,0.535183
0.057143,0.491330,0.853920
0.202041,0.496243,0.914429
0.185714,0.974275,0.690800
0.042857,0.450930,0.894540
0.437143,0.453260,0.844360
0.240000,0.077880,0.895880
0.010715,0.582412,0.608600
0.278571,0.062275,0.902250
0.157143,0.312520,0.869680
0.085714,0.509750,0.879950
0.257143,0.506350,0.827200
0.209524,0.140325,0.825550
0.248980,0.303143,0.637714
0.071429,0.532050,0.911800
0.185715,0.599975,0.904600
0.082857,0.428380,0.911400
0.371428,0.040825,0.965750
0.196429,0.670563,0.651800
0.132142,0.490600,0.849975
0.178572,0.693137,0.581550
0.352381,0.672742,0.634283
0.061905,0.899783,0.653817
0.312245,0.765814,0.780029
0.340476,0.627817,0.677800
0.159184,0.275379,0.837871
0.071428,0.499650,0.709550
0.128571,0.876600,0.872000
0.110204,0.798400,0.638414
0.075510,0.468564,0.645271
0.435715,0.341825,0.635250
0.279592,0.377921,0.939414
0.142857,0.783150,0.440700
0.125714,0.438570,0.775580
0.033333,0.236717,0.948233
0.035714,0.134481,0.903025
0.478572,0.016575,0.693750
0.171428,0.425650,0.797500
0.228571,0.546950,0.849925
0.128572,0.705133,0.747733
0.121428,0.480838,0.796425
0.437143,0.230870,0.770760
0.239286,0.417750,0.946525
0.092857,0.149987,0.948125
0.433333,0.069850,0.783867
0.148571,0.871140,0.916700
0.014286,0.486300,0.852550
0.393878,0.593100,0.641214
0.335714,0.652100,0.672225
0.276786,0.698263,0.539688
0.014286,0.528650,0.897800
0.277551,0.066614,0.882886
0.053572,0.387650,0.909000
0.091071,0.069494,0.929537
0.028571,0.799950,0.952800
0.152381,0.581783,0.871033
0.128571,0.473450,0.844367
0.222857,0.229450,0.656920
0.333333,0.648589,0.921411
0.214286,0.903350,0.519500
