alpha,phi,h
0.775510,0.280657,0.815114
0.582143,0.586781,0.748400
0.846939,0.932700,0.480786
0.554762,0.845542,0.913217
0.797143,0.497410,0.762240
0.571428,0.421667,0.768967
0.465714,0.199940,0.852900
0.828571,0.943517,0.658933
0.595238,0.446550,0.471500
0.500000,0.625012,0.839300
0.525000,0.182462,0.906800
0.957143,0.799383,0.494233
0.564285,0.235375,0.648600
0.537662,0.545982,0.745618
0.746939,0.267843,0.799686
0.554762,0.231308,0.903717
0.521428,0.447263,0.512575
0.719048,0.660850,0.941017
0.562857,0.516780,0.852460
0.531429,0.576810,0.845500
0.688571,0.542950,0.724780
0.733334,0.154217,0.751133
0.800000,0.819150,0.676200
0.638095,0.034533,0.847417
0.791429,0.287730,0.771480
0.761905,0.496183,0.726917
0.728572,0.357121,0.834800
0.732143,0.413150,0.871625
0.637143,0.188370,0.753000
0.600000,0.522542,0.879233
0.687755,0.817243,0.906786
0.625000,0.495237,0.554200
0.434286,0.152580,0.870120
0.789796,0.479014,0.763786
0.266667,0.322033,0.930300
0.371429,0.180500,0.816500
0.600000,0.456875,0.741375
0.547619,0.366108,0.553867
0.596429,0.372550,0.754300
0.922857,0.498350,0.847840
0.547619,0.434883,0.696500
0.654945,0.485862,0.560715
0.685714,0.435167,0.665267
0.604762,0.514992,0.914267
0.535714,0.560200,0.852775
0.604082,0.021479,0.841429
0.614286,0.543325,0.722525
0.537143,0.291170,0.870220
0.660000,0.217390,0.695800
0.467857,0.329369,0.680975
0.800000,0.565500,0.620433
0.809524,0.447867,0.923600
0.257143,0.734350,0.857000
0.342857,0.853900,0.455300
0.621428,0.322975,0.626200
0.678571,0.651175,0.885800
0.811429,0.425780,0.886540
0.710714,0.478200,0.875275
0.847619,0.705525,0.916150
0.245714,0.718970,0.861160
0.821428,0.174950,0.750950
0.585714,0.300887,0.840750
0.791429,0.284810,0.881820
0.785714,0.921450,0.515300
0.923810,0.507433,0.869000
0.357143,0.779650,0.943175
0.545714,0.259680,0.711000
0.695238,0.332317,0.871600
0.785714,0.448850,0.688700
0.585714,0.534100,0.922950
0.450000,0.565800,0.659150
0.818368,0.707393,0.767129
0.771429,0.499636,0.826086
0.677143,0.677650,0.553520
0.757143,0.454370,0.676020
0.439286,0.661338,0.931200
0.814285,0.374725,0.939950
0.903572,0.616888,0.930950
0.635714,0.648650,0.786100
0.802857,0.193930,0.745780
0.500000,0.543850,0.684900
0.463265,0.278664,0.805529
0.738776,0.208971,0.934500
0.900000,0.265062,0.619775
0.567857,0.429337,0.746700
0.819048,0.409533,0.929633
0.608163,0.659471,0.693286
0.380952,0.304608,0.579650
0.339286,0.252000,0.869025
0.559524,0.587150,0.790100
0.802041,0.727479,0.701486
0.766667,0.401217,0.909000
0.833333,0.354967,0.918433
0.598214,0.421475,0.849725
0.907142,0.102850,0.838800
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.565714,0.620380,0.855900
0.228571,0.695900,0.867400
0.800000,0.475690,0.929400
