alpha,phi,h
0.157143,0.398070,0.838720
0.102857,0.348810,0.780200
0.342857,0.586000,0.677750
0.085714,0.518150,0.773500
0.191428,0.885260,0.446440
0.261905,0.666450,0.608267
0.260000,0.688340,0.868560
0.103572,0.197425,0.890075
0.021428,0.775200,0.704550
0.089286,0.442113,0.785900
0.471429,0.548650,0.639550
0.190476,0.533867,0.897411
0.154762,0.457492,0.293767
0.671429,0.109500,0.436600
0.174286,0.107850,0.931420
0.066667,0.597300,0.107300
0.383673,0.669036,0.703943
0.196104,0.853000,0.743818
0.190476,0.669733,0.184833
0.431633,0.496396,0.476450
0.078571,0.527062,0.836175
0.150000,0.233025,0.583725
0.182857,0.060560,0.791160
0.217143,0.166010,0.629940
0.282143,0.639375,0.807175
0.209524,0.853433,0.777267
0.500000,0.068950,0.930880
0.207143,0.666550,0.667700
0.210714,0.216062,0.212250
0.100000,0.812058,0.255800
0.059184,0.262007,0.905914
0.178572,0.811625,0.946033
0.207143,0.750975,0.486125
0.047619,0.331733,0.806500
0.093878,0.066600,0.477486
0.292857,0.415388,0.184325
0.342857,0.426950,0.782050
0.664285,0.856550,0.487650
0.435715,0.255862,0.690750
0.130612,0.883700,0.715043
0.050000,0.036600,0.667550
0.131429,0.844750,0.485900
0.171428,0.174500,0.818900
0.576190,0.465400,0.561200
0.042857,0.450930,0.894540
0.164286,0.380000,0.843750
0.240000,0.077880,0.895880
0.010715,0.582412,0.608600
0.085714,0.189800,0.434560
0.157143,0.312520,0.869680
0.614286,0.304325,0.663400
0.087143,0.255925,0.770710
0.491429,0.578330,0.936920
0.248980,0.303143,0.637714
0.071429,0.532050,0.911800
0.057143,0.353708,0.759033
0.082857,0.428380,0.911400
0.071429,0.744467,0.253633
0.319048,0.482961,0.260289
0.333333,0.144800,0.806000
0.185714,0.914800,0.887100
0.146429,0.813713,0.650950
0.457143,0.639171,0.589071
0.450000,0.533994,0.814200
0.250000,0.645125,0.698000
0.231429,0.588590,0.820980
0.088096,0.125025,0.913367
0.460000,0.232980,0.704100
0.095918,0.841036,0.465771
0.157142,0.128763,0.787600
0.385714,0.946500,0.450600
0.042857,0.268425,0.721350
0.071429,0.348850,0.246800
0.125714,0.438570,0.775580
0.453968,0.794767,0.052311
0.035714,0.134481,0.903025
0.361905,0.415650,0.299417
0.171428,0.425650,0.797500
0.228571,0.546950,0.849925
0.128572,0.705133,0.747733
0.114286,0.363625,0.679850
0.092857,0.114225,0.714300
0.117857,0.328075,0.275175
0.383673,0.096507,0.670900
0.182143,0.761513,0.542000
0.607143,0.260000,0.711750
0.338096,0.037500,0.594267
0.393878,0.593100,0.641214
0.335714,0.652100,0.672225
0.200000,0.820883,0.960383
0.280357,0.240256,0.747137
0.211904,0.135533,0.873133
0.053572,0.387650,0.909000
0.000000,0.495200,0.475000
0.177143,0.258850,0.372480
0.152381,0.581783,0.871033
0.093651,0.177739,0.896644
0.233333,0.180967,0.156000
0.333333,0.648589,0.921411
0.214286,0.903350,0.519500
