alpha,phi,h
0.434286,0.130560,0.476100
0.071429,0.730667,0.832267
0.257143,0.533250,0.904400
0.203572,0.170663,0.658075
0.289286,0.254875,0.843275
0.485714,0.611200,0.981700
0.910204,0.414750,0.362543
0.103572,0.197425,0.890075
0.142857,0.174200,0.577200
0.260715,0.545662,0.865300
0.147619,0.872500,0.766767
0.803571,0.054025,0.856475
0.257143,0.285710,0.936580
0.038095,0.623433,0.655300
0.097959,0.610964,0.849200
0.274286,0.625270,0.933380
0.051429,0.726180,0.879360
0.077143,0.462600,0.879220
0.361905,0.275133,0.489700
0.431633,0.496396,0.476450
0.204762,0.509850,0.713500
0.517857,0.202800,0.946875
0.040816,0.126343,0.922114
0.440000,0.310560,0.972620
0.282143,0.639375,0.807175
0.052381,0.171133,0.976550
0.300000,0.302017,0.717733
0.430952,0.325708,0.915967
0.266667,0.823783,0.674133
0.032143,0.089531,0.893850
0.671429,0.209788,0.342275
0.550000,0.186350,0.834550
0.207143,0.750975,0.486125
0.748980,0.421029,0.245257
0.085714,0.001300,0.691400
0.435715,0.627592,0.641717
0.107143,0.874525,0.474875
0.564286,0.164400,0.729200
0.305715,0.153420,0.763080
0.347619,0.802733,0.474833
0.383333,0.351600,0.488667
0.703572,0.367850,0.765900
0.685714,0.435167,0.665267
0.576190,0.465400,0.561200
0.171428,0.400467,0.862583
0.437143,0.453260,0.844360
0.540000,0.047430,0.787760
0.010715,0.582412,0.608600
0.278571,0.062275,0.902250
0.646429,0.283500,0.211450
0.054762,0.175083,0.904367
0.092857,0.753725,0.774125
0.105714,0.127250,0.931020
0.248980,0.303143,0.637714
0.071429,0.532050,0.911800
0.185715,0.599975,0.904600
0.208571,0.326230,0.711040
0.576191,0.329642,0.691883
0.752381,0.779250,0.477533
0.492857,0.106450,0.935450
0.178572,0.693137,0.581550
0.352381,0.672742,0.634283
0.061905,0.899783,0.653817
0.312245,0.765814,0.780029
0.339286,0.797813,0.516800
0.159184,0.275379,0.837871
0.088096,0.125025,0.913367
0.746429,0.942663,0.473825
0.351020,0.878607,0.789314
0.157142,0.128763,0.787600
0.435715,0.341825,0.635250
0.252381,0.116100,0.907167
0.535715,0.563175,0.323600
0.769388,0.470079,0.320771
0.033333,0.236717,0.948233
0.035714,0.134481,0.903025
0.517461,0.544761,0.330911
0.395238,0.560000,0.751317
0.228571,0.546950,0.849925
0.836735,0.576821,0.462786
0.121428,0.480838,0.796425
0.463265,0.278664,0.805529
0.028571,0.210600,0.476000
0.235714,0.111692,0.852400
0.264286,0.273812,0.855350
0.607143,0.260000,0.711750
0.014286,0.486300,0.852550
0.393878,0.593100,0.641214
0.335714,0.652100,0.672225
0.276786,0.698263,0.539688
0.645238,0.181200,0.611567
0.050000,0.073219,0.899750
0.053572,0.387650,0.909000
0.425974,0.318618,0.485509
0.571429,0.549810,0.250220
0.316667,0.342708,0.614933
0.128571,0.473450,0.844367
0.266667,0.640050,0.854500
0.333333,0.648589,0.921411
0.714286,0.225367,0.367067
