alpha,phi,h
0.157143,0.398070,0.838720
0.102857,0.348810,0.780200
0.239286,0.774438,0.892075
0.203572,0.170663,0.658075
0.037143,0.550870,0.751720
0.350794,0.900317,0.458633
0.197619,0.813892,0.952483
0.328571,0.270000,0.496100
0.142857,0.174200,0.577200
0.089286,0.442113,0.785900
0.471429,0.548650,0.639550
0.190476,0.533867,0.897411
0.414286,0.846370,0.857340
0.357143,0.370663,0.940550
0.097959,0.610964,0.849200
0.214286,0.240033,0.871400
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.057143,0.524650,0.687100
0.060715,0.879725,0.542150
0.078571,0.527062,0.836175
0.157143,0.151933,0.733867
0.040816,0.126343,0.922114
0.471429,0.496100,0.682500
0.282143,0.639375,0.807175
0.582857,0.235430,0.683600
0.073810,0.154467,0.929733
0.237143,0.661480,0.779420
0.057143,0.871450,0.611880
0.414286,0.479500,0.590633
0.471429,0.047167,0.954867
0.128571,0.405360,0.841700
0.174286,0.423895,0.705730
0.051428,0.367550,0.912480
0.085714,0.001300,0.691400
0.247619,0.624867,0.885533
0.485714,0.758886,0.661500
0.094643,0.169419,0.930638
0.435715,0.255862,0.690750
0.180953,0.724050,0.881117
0.107143,0.400650,0.823075
0.057143,0.491330,0.853920
0.109524,0.244833,0.914367
0.178571,0.745263,0.882700
0.042857,0.450930,0.894540
0.164286,0.380000,0.843750
0.240000,0.077880,0.895880
0.010715,0.582412,0.608600
0.278571,0.062275,0.902250
0.157143,0.312520,0.869680
0.614286,0.304325,0.663400
0.042857,0.138017,0.878467
0.105714,0.127250,0.931020
0.204762,0.190517,0.639700
0.071429,0.532050,0.911800
0.357143,0.784975,0.784775
0.150000,0.288950,0.915450
0.091429,0.383460,0.915700
0.596429,0.281075,0.713925
0.028571,0.379525,0.738200
0.178572,0.693137,0.581550
0.180000,0.413560,0.827740
0.061905,0.899783,0.653817
0.450000,0.533994,0.814200
0.202857,0.678840,0.784000
0.202857,0.172440,0.862360
0.071428,0.499650,0.709550
0.257143,0.243770,0.643240
0.110204,0.798400,0.638414
0.157142,0.128763,0.787600
0.033333,0.143308,0.889433
0.279592,0.377921,0.939414
0.142857,0.783150,0.440700
0.371429,0.225380,0.910500
0.033333,0.236717,0.948233
0.035714,0.134481,0.903025
0.310714,0.946800,0.256600
0.165715,0.674270,0.910540
0.228571,0.546950,0.849925
0.026191,0.756408,0.905083
0.028572,0.602100,0.717767
0.437143,0.230870,0.770760
0.217143,0.457400,0.526300
0.242857,0.336040,0.828980
0.182143,0.761513,0.542000
0.059524,0.378992,0.904917
0.221429,0.096438,0.790575
0.207143,0.918683,0.913283
0.335714,0.652100,0.672225
0.276786,0.698263,0.539688
0.257143,0.634314,0.872129
0.050000,0.073219,0.899750
0.053572,0.387650,0.909000
0.209524,0.182583,0.893600
0.394643,0.053069,0.726775
0.102857,0.385980,0.806860
0.128571,0.473450,0.844367
0.371428,0.351750,0.482500
0.400000,0.316250,0.740400
0.338095,0.737267,0.917000
