alpha,phi,h
0.775510,0.280657,0.815114
0.900000,0.620663,0.624525
0.242857,0.715125,0.862200
0.793878,0.517421,0.606400
0.361905,0.787817,0.811200
0.923809,0.587767,0.807733
0.465714,0.199940,0.852900
0.828571,0.943517,0.658933
0.542857,0.583160,0.902410
0.600000,0.605233,0.738800
0.428571,0.509517,0.937467
0.595238,0.551467,0.709983
0.557143,0.706450,0.684820
0.537662,0.545982,0.745618
0.714286,0.479790,0.821900
0.554762,0.231308,0.903717
0.661905,0.550800,0.769233
0.392857,0.587450,0.861650
0.535714,0.300775,0.821150
0.531429,0.576810,0.845500
0.801587,0.720544,0.823278
0.733334,0.154217,0.751133
0.500000,0.650117,0.932883
0.314286,0.303664,0.756614
0.581633,0.431293,0.840186
0.582857,0.235430,0.683600
0.425000,0.611762,0.944875
0.471429,0.628275,0.966250
0.280000,0.267310,0.601640
0.600000,0.522542,0.879233
0.866667,0.273333,0.945967
0.625000,0.495237,0.554200
0.000000,0.495200,0.475000
0.789796,0.479014,0.763786
0.266667,0.322033,0.930300
0.571429,0.148342,0.706467
0.600000,0.456875,0.741375
0.247619,0.325342,0.763950
0.596429,0.372550,0.754300
0.922857,0.498350,0.847840
0.562857,0.175680,0.684660
0.654945,0.485862,0.560715
0.685714,0.435167,0.665267
0.407143,0.563238,0.737850
0.535714,0.560200,0.852775
0.500000,0.237530,0.815220
0.614286,0.543325,0.722525
0.933333,0.105183,0.842167
0.434286,0.053710,0.896880
0.828572,0.344225,0.948550
0.800000,0.565500,0.620433
0.402857,0.252960,0.892320
0.466071,0.959406,0.860825
0.248980,0.303143,0.637714
0.621428,0.322975,0.626200
0.357143,0.784975,0.784775
0.811429,0.425780,0.886540
0.576191,0.329642,0.691883
0.628571,0.547230,0.757680
0.245714,0.718970,0.861160
0.821428,0.174950,0.750950
0.585714,0.300887,0.840750
0.625000,0.227763,0.671125
0.450000,0.533994,0.814200
0.600000,0.358156,0.630062
0.826531,0.325457,0.935300
0.503571,0.610175,0.816025
0.800000,0.254300,0.887233
0.351020,0.878607,0.789314
0.585714,0.534100,0.922950
0.622222,0.083806,0.799133
0.818368,0.707393,0.767129
0.771429,0.499636,0.826086
0.677143,0.677650,0.553520
0.757143,0.454370,0.676020
0.100000,0.282100,0.741500
0.814285,0.374725,0.939950
0.376190,0.893950,0.842900
0.504762,0.552550,0.707033
0.802857,0.193930,0.745780
0.250000,0.292712,0.716525
0.869048,0.198083,0.844550
0.535714,0.281925,0.784150
0.412245,0.308850,0.980471
0.264286,0.273812,0.855350
0.882143,0.884487,0.907925
0.800000,0.327320,0.804040
0.380952,0.304608,0.579650
0.333333,0.708333,0.695867
0.857143,0.564600,0.610600
0.802041,0.727479,0.701486
0.604762,0.495267,0.734633
0.228571,0.695900,0.867400
0.598214,0.421475,0.849725
0.600000,0.075150,0.839000
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.371428,0.351750,0.482500
0.228571,0.695900,0.867400
0.431746,0.176872,0.899733
