alpha,phi,h
0.580952,0.380483,0.775567
0.228571,0.702870,0.376240
0.238776,0.305857,0.637357
0.260714,0.672038,0.811675
0.183333,0.406442,0.790717
0.255102,0.760836,0.713843
0.260000,0.688340,0.868560
0.328571,0.270000,0.496100
0.485714,0.207607,0.905800
0.421428,0.342112,0.508600
0.628572,0.275375,0.703125
0.190476,0.533867,0.897411
0.352381,0.305467,0.572267
0.357143,0.370663,0.940550
0.285714,0.142600,0.896500
0.274286,0.625270,0.933380
0.051429,0.726180,0.879360
0.077143,0.462600,0.879220
0.406349,0.201994,0.864856
0.219048,0.558233,0.858150
0.078571,0.527062,0.836175
0.180000,0.815300,0.723020
0.304762,0.330175,0.586567
0.217143,0.166010,0.629940
0.282143,0.639375,0.807175
0.582857,0.235430,0.683600
0.073810,0.154467,0.929733
0.414286,0.193267,0.893667
0.238095,0.885967,0.733833
0.414286,0.479500,0.590633
0.365715,0.450850,0.843680
0.426190,0.236675,0.885283
0.173810,0.195192,0.801100
0.051428,0.367550,0.912480
0.214286,0.041100,0.815400
0.325714,0.299300,0.748060
0.304762,0.684667,0.638033
0.247619,0.325342,0.763950
0.435715,0.255862,0.690750
0.147619,0.870000,0.935067
0.310714,0.290612,0.718175
0.076190,0.913783,0.613767
0.202041,0.496243,0.914429
0.352381,0.959383,0.137933
0.490476,0.402189,0.965133
0.140000,0.450550,0.730040
0.278571,0.309975,0.545200
0.037143,0.011080,0.807560
0.278571,0.062275,0.902250
0.157143,0.312520,0.869680
0.614286,0.304325,0.663400
0.087143,0.255925,0.770710
0.491429,0.578330,0.936920
0.302041,0.333114,0.782186
0.071429,0.532050,0.911800
0.357143,0.784975,0.784775
0.208571,0.326230,0.711040
0.091429,0.383460,0.915700
0.325715,0.342170,0.648000
0.028571,0.379525,0.738200
0.178572,0.693137,0.581550
0.467857,0.240400,0.928737
0.157143,0.817600,0.759850
0.450000,0.533994,0.814200
0.250000,0.645125,0.698000
0.159184,0.275379,0.837871
0.071428,0.499650,0.709550
0.422857,0.595680,0.786440
0.095918,0.841036,0.465771
0.425000,0.414438,0.623600
0.435715,0.341825,0.635250
0.042857,0.268425,0.721350
0.414286,0.952750,0.891000
0.218368,0.145214,0.769457
0.142857,0.322710,0.867060
0.066667,0.029500,0.645800
0.135714,0.127625,0.617800
0.395238,0.560000,0.751317
0.028571,0.509500,0.564800
0.128572,0.705133,0.747733
0.121428,0.480838,0.796425
0.092857,0.114225,0.714300
0.217143,0.457400,0.526300
0.242857,0.336040,0.828980
0.182143,0.761513,0.542000
0.380952,0.372700,0.878333
0.057143,0.164470,0.964060
0.393878,0.593100,0.641214
0.335714,0.652100,0.672225
0.183674,0.111164,0.805100
0.257143,0.634314,0.872129
0.050000,0.073219,0.899750
0.100000,0.009525,0.720200
0.209524,0.182583,0.893600
0.028571,0.799950,0.952800
0.366667,0.352908,0.525667
0.128571,0.473450,0.844367
0.371428,0.351750,0.482500
0.080952,0.784133,0.707033
0.122857,0.517950,0.812580
