alpha,phi,h
0.157143,0.398070,0.838720
0.102857,0.348810,0.780200
0.239286,0.774438,0.892075
0.203572,0.170663,0.658075
0.361905,0.787817,0.811200
0.485714,0.611200,0.981700
0.480952,0.038817,0.956400
0.103572,0.197425,0.890075
0.142857,0.174200,0.577200
0.089286,0.442113,0.785900
0.328571,0.672292,0.684600
0.357143,0.896780,0.817460
0.257143,0.285710,0.936580
0.504082,0.097471,0.969329
0.097959,0.610964,0.849200
0.274286,0.625270,0.933380
0.051429,0.726180,0.879360
0.392857,0.587450,0.861650
0.452381,0.052217,0.951633
0.376191,0.885767,0.725233
0.204762,0.509850,0.713500
0.460000,0.526290,0.777200
0.182857,0.060560,0.791160
0.314286,0.303664,0.756614
0.282143,0.639375,0.807175
0.582857,0.235430,0.683600
0.026531,0.425121,0.896757
0.237143,0.661480,0.779420
0.414285,0.124525,0.965550
0.414286,0.479500,0.590633
0.655556,0.278889,0.559511
0.514286,0.145880,0.792720
0.357143,0.893270,0.760360
0.051428,0.367550,0.912480
0.085714,0.001300,0.691400
0.325714,0.299300,0.748060
0.510714,0.110125,0.795500
0.564286,0.164400,0.729200
0.163265,0.868564,0.936786
0.435714,0.580850,0.801433
0.057143,0.524650,0.687100
0.310714,0.165475,0.872850
0.600000,0.203175,0.824867
0.352381,0.959383,0.137933
0.171428,0.400467,0.862583
0.437143,0.453260,0.844360
0.240000,0.077880,0.895880
0.325000,0.726200,0.844850
0.434286,0.053710,0.896880
0.157143,0.312520,0.869680
0.054762,0.175083,0.904367
0.402857,0.252960,0.892320
0.105714,0.127250,0.931020
0.485714,0.130270,0.970560
0.071429,0.532050,0.911800
0.357143,0.784975,0.784775
0.082857,0.428380,0.911400
0.576191,0.329642,0.691883
0.196429,0.670563,0.651800
0.404762,0.208033,0.904217
0.476191,0.209375,0.846250
0.261905,0.555150,0.792033
0.396428,0.307488,0.659125
0.450000,0.533994,0.814200
0.339286,0.797813,0.516800
0.159184,0.275379,0.837871
0.400000,0.268867,0.555717
0.314286,0.358000,0.804140
0.351020,0.878607,0.789314
0.075510,0.468564,0.645271
0.383673,0.047614,0.927200
0.279592,0.377921,0.939414
0.471429,0.846650,0.375250
0.477551,0.291686,0.954143
0.428571,0.351790,0.964720
0.263265,0.682200,0.867786
0.391429,0.192670,0.868200
0.171428,0.425650,0.797500
0.289286,0.358912,0.727625
0.357143,0.972157,0.482229
0.466667,0.646508,0.907233
0.479221,0.360364,0.555045
0.422449,0.446721,0.689371
0.380952,0.129817,0.913667
0.474286,0.508470,0.563640
0.214286,0.587083,0.862733
0.628572,0.248730,0.689740
0.207143,0.918683,0.913283
0.335714,0.652100,0.672225
0.276786,0.698263,0.539688
0.014286,0.528650,0.897800
0.342857,0.377100,0.841820
0.053572,0.387650,0.909000
0.082143,0.271950,0.879625
0.148572,0.135440,0.953260
0.316667,0.342708,0.614933
0.211428,0.299390,0.569880
0.222857,0.229450,0.656920
0.080952,0.784133,0.707033
0.371428,0.687200,0.646925
