alpha,phi,h
0.157143,0.398070,0.838720
0.251429,0.471580,0.905140
0.242857,0.715125,0.862200
0.428571,0.583270,0.790280
0.852381,0.924383,0.594300
0.482143,0.703525,0.929000
0.260000,0.688340,0.868560
0.828571,0.943517,0.658933
0.595238,0.446550,0.471500
0.500000,0.625012,0.839300
0.525000,0.182462,0.906800
0.190476,0.533867,0.897411
0.121429,0.440475,0.846333
0.422857,0.722110,0.659100
0.485714,0.431000,0.532400
0.554762,0.231308,0.903717
0.661905,0.550800,0.769233
0.535714,0.473481,0.863900
0.180952,0.472833,0.858700
0.531429,0.576810,0.845500
0.509524,0.308417,0.749767
0.180000,0.815300,0.723020
0.500000,0.650117,0.932883
0.614286,0.206600,0.669600
0.581633,0.431293,0.840186
0.537143,0.472100,0.735180
0.425000,0.611762,0.944875
0.680953,0.438100,0.817067
0.637143,0.188370,0.753000
0.321429,0.512887,0.901625
0.442857,0.980050,0.867200
0.371429,0.790025,0.848200
0.590476,0.490042,0.748917
0.203571,0.717025,0.538025
0.602857,0.221290,0.678420
0.602857,0.472390,0.772100
0.600000,0.456875,0.741375
0.094643,0.169419,0.930638
0.400000,0.613817,0.847133
0.922857,0.498350,0.847840
0.310714,0.290612,0.718175
0.310714,0.165475,0.872850
0.548572,0.310180,0.671420
0.604762,0.514992,0.914267
0.535714,0.560200,0.852775
0.500000,0.237530,0.815220
0.244898,0.329500,0.924871
0.808163,0.286771,0.909014
0.660000,0.217390,0.695800
0.671429,0.194707,0.612686
0.623214,0.672931,0.700225
0.637143,0.711210,0.767120
0.257143,0.734350,0.857000
0.571428,0.878363,0.852625
0.585714,0.296383,0.779900
0.525714,0.623680,0.707140
0.082857,0.428380,0.911400
0.710714,0.478200,0.875275
0.478571,0.456250,0.881933
0.245714,0.718970,0.861160
0.821428,0.174950,0.750950
0.261905,0.555150,0.792033
0.559524,0.345708,0.799383
0.785714,0.921450,0.515300
0.600000,0.358156,0.630062
0.357143,0.779650,0.943175
0.503571,0.610175,0.816025
0.257143,0.243770,0.643240
0.594285,0.586560,0.835860
0.585714,0.534100,0.922950
0.435715,0.341825,0.635250
0.314286,0.843150,0.577550
0.142857,0.783150,0.440700
0.600000,0.222956,0.618437
0.466666,0.635433,0.931000
0.439286,0.661338,0.931200
0.617857,0.256775,0.573100
0.376190,0.893950,0.842900
0.504762,0.552550,0.707033
0.428571,0.966400,0.879100
0.500000,0.543850,0.684900
0.437143,0.230870,0.770760
0.628571,0.646550,0.753600
0.442857,0.202800,0.888800
0.567857,0.429337,0.746700
0.819048,0.409533,0.929633
0.523810,0.205842,0.667050
0.346428,0.925000,0.391550
0.333333,0.708333,0.695867
0.282143,0.570700,0.874975
0.257143,0.634314,0.872129
0.460714,0.492400,0.854825
0.228571,0.695900,0.867400
0.598214,0.421475,0.849725
0.028571,0.799950,0.952800
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.565714,0.620380,0.855900
0.228571,0.695900,0.867400
0.214286,0.903350,0.519500
