alpha,phi,h
0.157143,0.398070,0.838720
0.102857,0.348810,0.780200
0.342857,0.586000,0.677750
0.203572,0.170663,0.658075
0.183333,0.406442,0.790717
0.485714,0.611200,0.981700
0.480952,0.038817,0.956400
0.103572,0.197425,0.890075
0.485714,0.207607,0.905800
0.471429,0.140870,0.926160
0.628572,0.275375,0.703125
0.357143,0.896780,0.817460
0.121429,0.440475,0.846333
0.664286,0.290488,0.709900
0.097959,0.610964,0.849200
0.214286,0.240033,0.871400
0.051429,0.726180,0.879360
0.077143,0.462600,0.879220
0.452381,0.052217,0.951633
0.242857,0.796412,0.526637
0.204762,0.509850,0.713500
0.460000,0.526290,0.777200
0.442857,0.652117,0.664033
0.314286,0.303664,0.756614
0.317857,0.838488,0.943125
0.582857,0.235430,0.683600
0.500000,0.068950,0.930880
0.414286,0.193267,0.893667
0.280000,0.267310,0.601640
0.414286,0.479500,0.590633
0.365715,0.450850,0.843680
0.514286,0.145880,0.792720
0.328572,0.901892,0.468233
0.257143,0.251750,0.774267
0.492857,0.096075,0.943000
0.435715,0.627592,0.641717
0.510714,0.110125,0.795500
0.247619,0.325342,0.763950
0.435715,0.255862,0.690750
0.442857,0.634386,0.609314
0.514286,0.276510,0.927600
0.310714,0.165475,0.872850
0.685714,0.435167,0.665267
0.352381,0.959383,0.137933
0.420000,0.418320,0.534660
0.437143,0.453260,0.844360
0.240000,0.077880,0.895880
0.010715,0.582412,0.608600
0.278571,0.062275,0.902250
0.357143,0.014900,0.987700
0.500000,0.143525,0.730900
0.087143,0.255925,0.770710
0.442857,0.277200,0.959767
0.404762,0.609083,0.957717
0.071429,0.532050,0.911800
0.628572,0.310810,0.703300
0.082857,0.428380,0.911400
0.371428,0.040825,0.965750
0.325715,0.342170,0.648000
0.132142,0.490600,0.849975
0.178572,0.693137,0.581550
0.501587,0.043200,0.921711
0.061905,0.899783,0.653817
0.592858,0.297000,0.727550
0.402857,0.561440,0.802140
0.417460,0.409956,0.617167
0.385714,0.946500,0.450600
0.257143,0.243770,0.643240
0.442857,0.546350,0.911975
0.157142,0.128763,0.787600
0.391429,0.388600,0.531800
0.042857,0.268425,0.721350
0.471429,0.846650,0.375250
0.600000,0.369900,0.825575
0.142857,0.322710,0.867060
0.100000,0.282100,0.741500
0.485714,0.311025,0.797675
0.171428,0.425650,0.797500
0.289286,0.358912,0.727625
0.577143,0.889550,0.465320
0.114286,0.363625,0.679850
0.479221,0.360364,0.555045
0.422449,0.446721,0.689371
0.646429,0.329100,0.732550
0.474286,0.508470,0.563640
0.180952,0.343733,0.882867
0.014286,0.486300,0.852550
0.207143,0.918683,0.913283
0.335714,0.652100,0.672225
0.276786,0.698263,0.539688
0.014286,0.528650,0.897800
0.277551,0.066614,0.882886
0.053572,0.387650,0.909000
0.428571,0.050225,0.953250
0.028571,0.799950,0.952800
0.316667,0.342708,0.614933
0.050000,0.548150,0.947217
0.371428,0.351750,0.482500
0.400000,0.316250,0.740400
0.466666,0.761867,0.657333
