alpha,phi,h
0.580952,0.380483,0.775567
0.228571,0.702870,0.376240
0.238776,0.305857,0.637357
0.583929,0.418100,0.756687
0.289286,0.254875,0.843275
0.173809,0.472150,0.788550
0.480952,0.038817,0.956400
0.503572,0.298875,0.908350
0.485714,0.207607,0.905800
0.471429,0.140870,0.926160
0.628572,0.275375,0.703125
0.557143,0.649288,0.851875
0.512245,0.122214,0.946557
0.440476,0.287767,0.951383
0.285714,0.142600,0.896500
0.214286,0.240033,0.871400
0.414286,0.952750,0.891000
0.053572,0.556975,0.742925
0.452381,0.052217,0.951633
0.242857,0.796412,0.526637
0.360000,0.500590,0.762820
0.423809,0.279675,0.688317
0.442857,0.652117,0.664033
0.314286,0.303664,0.756614
0.282143,0.639375,0.807175
0.582857,0.235430,0.683600
0.026531,0.425121,0.896757
0.414286,0.193267,0.893667
0.057143,0.871450,0.611880
0.414286,0.479500,0.590633
0.655556,0.278889,0.559511
0.500000,0.162850,0.900600
0.000000,0.495200,0.475000
0.580953,0.938717,0.471267
0.492857,0.096075,0.943000
0.325714,0.299300,0.748060
0.485714,0.758886,0.661500
0.247619,0.325342,0.763950
0.435715,0.255862,0.690750
0.285714,0.171900,0.863900
0.514286,0.276510,0.927600
0.310714,0.165475,0.872850
0.685714,0.435167,0.665267
0.257143,0.269033,0.882767
0.420000,0.418320,0.534660
0.437143,0.453260,0.844360
0.458928,0.333438,0.528912
0.276190,0.307100,0.566950
0.278571,0.062275,0.902250
0.671429,0.194707,0.612686
0.422857,0.393010,0.776080
0.261225,0.302543,0.954271
0.491429,0.578330,0.936920
0.422449,0.441221,0.666529
0.071429,0.532050,0.911800
0.411428,0.279950,0.900080
0.282143,0.501175,0.468425
0.576191,0.329642,0.691883
0.325715,0.342170,0.648000
0.612245,0.148486,0.709271
0.185714,0.914800,0.887100
0.450000,0.295538,0.506850
0.321429,0.967875,0.442950
0.450000,0.533994,0.814200
0.340476,0.627817,0.677800
0.417460,0.409956,0.617167
0.185715,0.722150,0.749650
0.257143,0.243770,0.643240
0.350000,0.842975,0.749050
0.425000,0.414438,0.623600
0.391429,0.388600,0.531800
0.252381,0.116100,0.907167
0.142857,0.783150,0.440700
0.600000,0.369900,0.825575
0.214286,0.425150,0.860700
0.414286,0.104930,0.965780
0.485714,0.311025,0.797675
0.171428,0.425650,0.797500
0.357143,0.168525,0.843100
0.578572,0.423575,0.895050
0.414286,0.994033,0.501867
0.479221,0.360364,0.555045
0.414286,0.591329,0.809757
0.242857,0.336040,0.828980
0.388571,0.578460,0.868600
0.180952,0.343733,0.882867
0.014286,0.486300,0.852550
0.207143,0.918683,0.913283
0.335714,0.652100,0.672225
0.480952,0.052967,0.781067
0.257143,0.634314,0.872129
0.277551,0.066614,0.882886
0.100000,0.009525,0.720200
0.082143,0.271950,0.879625
0.130357,0.855163,0.595762
0.548572,0.157260,0.756680
0.050000,0.548150,0.947217
0.371428,0.351750,0.482500
0.080952,0.784133,0.707033
0.371428,0.687200,0.646925
