alpha,phi,h
0.157143,0.398070,0.838720
0.071429,0.730667,0.832267
0.239286,0.774438,0.892075
0.062857,0.163110,0.943060
0.579592,0.580736,0.835371
0.383674,0.540714,0.668771
0.217857,0.843100,0.910325
0.503572,0.298875,0.908350
0.142857,0.174200,0.577200
0.235714,0.151375,0.782925
0.328571,0.672292,0.684600
0.357143,0.896780,0.817460
0.081633,0.751093,0.691071
0.197143,0.324660,0.930440
0.097959,0.610964,0.849200
0.274286,0.625270,0.933380
0.383673,0.669036,0.703943
0.392857,0.587450,0.861650
0.452381,0.052217,0.951633
0.242857,0.796412,0.526637
0.257143,0.645450,0.884800
0.460000,0.526290,0.777200
0.040816,0.126343,0.922114
0.471429,0.496100,0.682500
0.282143,0.639375,0.807175
0.582857,0.235430,0.683600
0.542857,0.405500,0.725350
0.414286,0.193267,0.893667
0.428571,0.369075,0.822500
0.414286,0.479500,0.590633
0.365715,0.450850,0.843680
0.500000,0.162850,0.900600
0.333334,0.419967,0.864667
0.315584,0.540923,0.892436
0.085714,0.001300,0.691400
0.571429,0.148342,0.706467
0.231429,0.197520,0.912360
0.564286,0.164400,0.729200
0.435715,0.255862,0.690750
0.442857,0.634386,0.609314
0.310714,0.290612,0.718175
0.310714,0.165475,0.872850
0.202041,0.496243,0.914429
0.352381,0.959383,0.137933
0.171428,0.400467,0.862583
0.437143,0.453260,0.844360
0.240000,0.077880,0.895880
0.267347,0.089943,0.888329
0.434286,0.053710,0.896880
0.428571,0.321580,0.845680
0.500000,0.143525,0.730900
0.357143,0.577940,0.625500
0.209524,0.140325,0.825550
0.342857,0.224540,0.925860
0.071429,0.532050,0.911800
0.310715,0.101612,0.721750
0.082857,0.428380,0.911400
0.296428,0.343600,0.942150
0.325715,0.342170,0.648000
0.028571,0.379525,0.738200
0.185714,0.914800,0.887100
0.180000,0.413560,0.827740
0.321429,0.967875,0.442950
0.450000,0.533994,0.814200
0.339286,0.797813,0.516800
0.274286,0.820820,0.817040
0.400000,0.268867,0.555717
0.314286,0.358000,0.804140
0.351020,0.878607,0.789314
0.075510,0.468564,0.645271
0.114286,0.311210,0.816920
0.418367,0.474086,0.673757
0.471429,0.846650,0.375250
0.600000,0.369900,0.825575
0.400000,0.035150,0.967050
0.280000,0.292610,0.727880
0.478572,0.016575,0.693750
0.171428,0.425650,0.797500
0.202041,0.946736,0.671700
0.296428,0.830113,0.465450
0.114286,0.363625,0.679850
0.479221,0.360364,0.555045
0.217143,0.457400,0.526300
0.412245,0.308850,0.980471
0.433333,0.069850,0.783867
0.180952,0.343733,0.882867
0.628572,0.248730,0.689740
0.207143,0.918683,0.913283
0.052381,0.812383,0.606033
0.200000,0.820883,0.960383
0.257143,0.634314,0.872129
0.522857,0.290920,0.608740
0.053572,0.387650,0.909000
0.428571,0.050225,0.953250
0.130357,0.855163,0.595762
0.316667,0.342708,0.614933
0.050000,0.548150,0.947217
0.371428,0.351750,0.482500
0.080952,0.784133,0.707033
0.371428,0.687200,0.646925
