alpha,phi,h
0.157143,0.398070,0.838720
0.102857,0.348810,0.780200
0.239286,0.774438,0.892075
0.203572,0.170663,0.658075
0.191428,0.885260,0.446440
0.173809,0.472150,0.788550
0.260000,0.688340,0.868560
0.503572,0.298875,0.908350
0.142857,0.174200,0.577200
0.260715,0.545662,0.865300
0.328571,0.672292,0.684600
0.319047,0.269608,0.651450
0.154762,0.457492,0.293767
0.308928,0.480444,0.327150
0.097959,0.610964,0.849200
0.075000,0.709925,0.374050
0.383673,0.669036,0.703943
0.392857,0.587450,0.861650
0.076190,0.063517,0.700267
0.431633,0.496396,0.476450
0.204762,0.509850,0.713500
0.150000,0.233025,0.583725
0.168571,0.869600,0.738880
0.217143,0.166010,0.629940
0.317857,0.838488,0.943125
0.209524,0.853433,0.777267
0.073810,0.154467,0.929733
0.476190,0.066017,0.532533
0.354285,0.196550,0.219660
0.100000,0.812058,0.255800
0.288572,0.645730,0.657740
0.128571,0.405360,0.841700
0.173810,0.195192,0.801100
0.442857,0.337217,0.501533
0.282143,0.399750,0.608225
0.421429,0.044438,0.664300
0.485714,0.758886,0.661500
0.221429,0.439700,0.599967
0.305715,0.153420,0.763080
0.157143,0.318325,0.914150
0.422857,0.058390,0.739880
0.057143,0.491330,0.853920
0.123809,0.090567,0.706167
0.285715,0.723592,0.641517
0.171428,0.400467,0.862583
0.164286,0.380000,0.843750
0.352381,0.299367,0.921967
0.010715,0.582412,0.608600
0.085714,0.189800,0.434560
0.671429,0.194707,0.612686
0.085714,0.509750,0.879950
0.092857,0.753725,0.774125
0.209524,0.140325,0.825550
0.248980,0.303143,0.637714
0.071429,0.532050,0.911800
0.492857,0.155450,0.487950
0.150000,0.288950,0.915450
0.328572,0.077787,0.425475
0.092857,0.482558,0.662550
0.028571,0.379525,0.738200
0.185714,0.914800,0.887100
0.146429,0.813713,0.650950
0.071429,0.442025,0.836825
0.450000,0.533994,0.814200
0.250000,0.645125,0.698000
0.159184,0.275379,0.837871
0.085714,0.276212,0.809075
0.460000,0.232980,0.704100
0.311905,0.655808,0.619367
0.075510,0.468564,0.645271
0.435715,0.341825,0.635250
0.114286,0.544300,0.891700
0.087755,0.379214,0.287043
0.185714,0.823240,0.907700
0.453968,0.794767,0.052311
0.035714,0.134481,0.903025
0.310714,0.946800,0.256600
0.171428,0.425650,0.797500
0.161905,0.329967,0.660700
0.244898,0.372321,0.666043
0.028572,0.602100,0.717767
0.092857,0.114225,0.714300
0.382143,0.264394,0.141162
0.200000,0.362890,0.276960
0.439286,0.084788,0.684300
0.607143,0.260000,0.711750
0.132143,0.090325,0.720775
0.207143,0.918683,0.913283
0.167857,0.672425,0.604525
0.276786,0.698263,0.539688
0.280357,0.240256,0.747137
0.104762,0.340317,0.726900
0.053572,0.387650,0.909000
0.264286,0.328917,0.593617
0.177143,0.258850,0.372480
0.316667,0.342708,0.614933
0.093651,0.177739,0.896644
0.233333,0.180967,0.156000
0.192857,0.700400,0.647750
0.597619,0.313367,0.780217
