alpha,phi,h
0.025714,0.409450,0.878900
0.582143,0.586781,0.748400
0.530952,0.507383,0.729117
0.033334,0.438267,0.825100
0.183333,0.406442,0.790717
0.942857,0.076425,0.918900
0.260000,0.688340,0.868560
0.319048,0.314983,0.766167
0.542857,0.583160,0.902410
0.500000,0.625012,0.839300
0.328571,0.672292,0.684600
0.190476,0.533867,0.897411
0.073470,0.127314,0.932471
0.504082,0.097471,0.969329
0.510714,0.140275,0.607825
0.842857,0.312425,0.916000
0.051429,0.726180,0.879360
0.077143,0.462600,0.879220
0.452381,0.052217,0.951633
0.531429,0.576810,0.845500
0.204762,0.509850,0.713500
0.180000,0.815300,0.723020
0.338095,0.276383,0.962333
0.471429,0.496100,0.682500
0.438096,0.909133,0.122300
0.582857,0.235430,0.683600
0.578571,0.534100,0.283187
0.237143,0.661480,0.779420
0.057143,0.871450,0.611880
0.521429,0.103925,0.688400
0.365715,0.450850,0.843680
0.551428,0.380760,0.890500
0.414286,0.433500,0.468900
0.051428,0.367550,0.912480
0.266667,0.322033,0.930300
0.571429,0.148342,0.706467
0.525000,0.482775,0.778200
0.247619,0.325342,0.763950
0.596429,0.372550,0.754300
0.347619,0.802733,0.474833
0.267857,0.802125,0.780475
0.310714,0.165475,0.872850
0.202041,0.496243,0.914429
0.285715,0.723592,0.641517
0.535714,0.560200,0.852775
0.500000,0.237530,0.815220
0.240000,0.077880,0.895880
0.537143,0.291170,0.870220
0.434286,0.053710,0.896880
0.428572,0.456900,0.557600
0.054762,0.175083,0.904367
0.092857,0.753725,0.774125
0.414286,0.894750,0.495967
0.248980,0.303143,0.637714
0.071429,0.532050,0.911800
0.260714,0.325788,0.942400
0.082857,0.428380,0.911400
0.296428,0.343600,0.942150
0.325715,0.342170,0.648000
0.333333,0.144800,0.806000
0.531429,0.053560,0.766600
0.261905,0.555150,0.792033
0.396428,0.307488,0.659125
0.592858,0.297000,0.727550
0.664285,0.451912,0.851575
0.357143,0.779650,0.943175
0.503571,0.610175,0.816025
0.314286,0.358000,0.804140
0.351020,0.878607,0.789314
0.585714,0.534100,0.922950
0.435715,0.341825,0.635250
0.232143,0.629737,0.894750
0.419048,0.222200,0.472983
0.433333,0.029100,0.969300
0.717143,0.286360,0.268180
0.351429,0.874340,0.400080
0.533334,0.751050,0.100600
0.171428,0.425650,0.797500
0.596428,0.236937,0.416100
0.300000,0.621525,0.670500
0.414286,0.994033,0.501867
0.092857,0.114225,0.714300
0.495238,0.286117,0.562433
0.412245,0.308850,0.980471
0.182143,0.761513,0.542000
0.148571,0.871140,0.916700
0.014286,0.486300,0.852550
0.346428,0.925000,0.391550
0.671428,0.698300,0.161033
0.857143,0.564600,0.610600
0.257143,0.634314,0.872129
0.466667,0.466883,0.047433
0.228571,0.695900,0.867400
0.428571,0.560925,0.601300
0.177143,0.258850,0.372480
0.316667,0.342708,0.614933
0.746429,0.542762,0.567475
0.266667,0.640050,0.854500
0.080952,0.784133,0.707033
0.371428,0.687200,0.646925
