alpha,phi,h
0.407143,0.774037,0.257500
0.571429,0.649425,0.510450
0.334694,0.269450,0.483071
0.574286,0.568240,0.330880
0.717857,0.795850,0.425150
0.785715,0.171425,0.388150
0.425000,0.361138,0.119425
0.342857,0.194400,0.260800
0.709524,0.710367,0.168333
0.864286,0.794183,0.391967
0.753572,0.201763,0.389950
0.357143,0.896780,0.817460
0.790476,0.645850,0.506667
0.530357,0.115025,0.443063
0.510714,0.140275,0.607825
0.414286,0.159900,0.673600
0.644898,0.229221,0.632786
0.532143,0.352275,0.487050
0.539286,0.129369,0.486425
0.421428,0.471650,0.509025
0.477143,0.142800,0.695420
0.507143,0.552894,0.331688
0.664286,0.818900,0.269450
0.508571,0.701270,0.575480
0.438096,0.909133,0.122300
0.637143,0.665685,0.579330
0.578571,0.534100,0.283187
0.521429,0.184600,0.405850
0.771429,0.524200,0.361000
0.448571,0.596200,0.495380
0.052381,0.080533,0.597767
0.500000,0.280450,0.436400
0.566666,0.154625,0.732783
0.287301,0.328217,0.590822
0.554762,0.068392,0.781083
0.309524,0.294250,0.530700
0.925397,0.152372,0.055133
0.221429,0.439700,0.599967
0.377143,0.698190,0.586060
0.376191,0.312333,0.565733
0.657142,0.567925,0.540400
0.542857,0.116364,0.485557
0.795238,0.251633,0.343967
0.467347,0.269771,0.508586
0.389286,0.198487,0.818750
0.428572,0.174725,0.425600
0.428571,0.709300,0.070200
0.532142,0.437738,0.526325
0.603571,0.091575,0.783050
0.528571,0.705650,0.347300
0.664286,0.720308,0.492650
0.526190,0.476308,0.564017
0.542857,0.059700,0.756300
0.585715,0.096225,0.385550
0.396429,0.283900,0.757750
0.428571,0.138575,0.630525
0.862857,0.838110,0.106120
0.498214,0.101862,0.450012
0.092857,0.482558,0.662550
0.521428,0.518975,0.488400
0.471429,0.280680,0.838900
0.485714,0.859800,0.294833
0.790476,0.757033,0.411983
0.609524,0.714917,0.492933
0.442857,0.619350,0.551100
0.500000,0.931760,0.071560
0.982143,0.223975,0.518925
0.219048,0.516900,0.664500
0.592064,0.444544,0.365644
0.407143,0.591075,0.475550
0.600000,0.577880,0.196800
0.675000,0.778813,0.409025
0.352381,0.180367,0.200467
0.509524,0.295833,0.611167
0.717143,0.286360,0.268180
0.571429,0.180250,0.210650
0.533334,0.751050,0.100600
0.600000,0.437440,0.419800
0.685714,0.651400,0.226200
0.359524,0.084142,0.699717
0.805715,0.145320,0.414580
0.032143,0.321950,0.730800
0.609524,0.864867,0.081583
0.383673,0.096507,0.670900
0.380357,0.064544,0.661575
0.545714,0.229360,0.634900
0.653061,0.508250,0.479600
0.634286,0.198540,0.617620
0.634286,0.234150,0.240080
0.561905,0.212483,0.721667
0.502857,0.099970,0.511400
0.607142,0.458425,0.407200
0.857143,0.716000,0.431000
0.407142,0.235550,0.868850
0.177143,0.258850,0.372480
0.733333,0.365367,0.544500
0.612698,0.149567,0.553900
0.357143,0.282814,0.465200
0.557143,0.638075,0.081450
0.402381,0.547092,0.250717
