alpha,phi,h
0.514286,0.000650,0.837100
0.228571,0.702870,0.376240
0.238776,0.305857,0.637357
0.428571,0.583270,0.790280
0.300000,0.519675,0.902550
0.097143,0.876410,0.453080
0.910204,0.414750,0.362543
0.328571,0.270000,0.496100
0.060000,0.119880,0.925600
0.244643,0.078219,0.931000
0.142857,0.344825,0.728850
0.928571,0.193550,0.589700
0.081633,0.751093,0.691071
0.614286,0.607733,0.177067
0.097959,0.610964,0.849200
0.214286,0.240033,0.871400
0.083334,0.519675,0.878383
0.392857,0.587450,0.861650
0.361905,0.275133,0.489700
0.431633,0.496396,0.476450
0.047619,0.648183,0.623167
0.733334,0.154217,0.751133
0.040816,0.126343,0.922114
0.440000,0.310560,0.972620
0.282143,0.639375,0.807175
0.209524,0.853433,0.777267
0.157143,0.061442,0.734600
0.430952,0.325708,0.915967
0.057143,0.871450,0.611880
0.600000,0.522542,0.879233
0.671429,0.209788,0.342275
0.585714,0.263300,0.529300
0.414286,0.433500,0.468900
0.748980,0.421029,0.245257
0.042857,0.095821,0.942457
0.165714,0.125980,0.669280
0.083673,0.275300,0.846543
0.094643,0.169419,0.930638
0.435715,0.255862,0.690750
0.390476,0.288056,0.978078
0.383333,0.351600,0.488667
0.347619,0.388883,0.727733
0.685714,0.435167,0.665267
0.352381,0.959383,0.137933
0.042857,0.450930,0.894540
0.091072,0.087406,0.869725
0.540000,0.047430,0.787760
0.276190,0.307100,0.566950
0.434286,0.053710,0.896880
0.646429,0.283500,0.211450
0.614286,0.304325,0.663400
0.402857,0.252960,0.892320
0.105714,0.127250,0.931020
0.302041,0.333114,0.782186
0.071429,0.532050,0.911800
0.185715,0.599975,0.904600
0.082857,0.428380,0.911400
0.091429,0.383460,0.915700
0.752381,0.779250,0.477533
0.028571,0.379525,0.738200
0.185714,0.914800,0.887100
0.585714,0.300887,0.840750
0.134286,0.325490,0.881180
0.450000,0.533994,0.814200
0.076191,0.289667,0.978000
0.030952,0.652608,0.564117
0.071428,0.499650,0.709550
0.695238,0.332317,0.871600
0.047619,0.729767,0.542467
0.157142,0.128763,0.787600
0.200000,0.113907,0.759543
0.418367,0.474086,0.673757
0.535715,0.563175,0.323600
0.769388,0.470079,0.320771
0.404762,0.232383,0.841700
0.100000,0.282100,0.741500
0.517461,0.544761,0.330911
0.071429,0.384800,0.650300
0.161905,0.329967,0.660700
0.548980,0.041629,0.744243
0.114286,0.363625,0.679850
0.669643,0.269819,0.706388
0.117857,0.328075,0.275175
0.442857,0.202800,0.888800
0.439286,0.084788,0.684300
0.607143,0.260000,0.711750
0.628572,0.248730,0.689740
0.393878,0.593100,0.641214
0.346032,0.308956,0.972244
0.480952,0.052967,0.781067
0.645238,0.181200,0.611567
0.522857,0.290920,0.608740
0.100000,0.009525,0.720200
0.091071,0.069494,0.929537
0.571429,0.549810,0.250220
0.316667,0.342708,0.614933
0.128571,0.473450,0.844367
0.371428,0.351750,0.482500
0.225000,0.402162,0.821800
0.714286,0.225367,0.367067
