alpha,phi,h
0.785714,0.921450,0.515300
0.251429,0.471580,0.905140
0.242857,0.715125,0.862200
0.554762,0.845542,0.913217
0.797143,0.497410,0.762240
0.357143,0.527000,0.648700
0.910204,0.414750,0.362543
0.828571,0.943517,0.658933
0.595238,0.446550,0.471500
0.751786,0.514931,0.705588
0.525000,0.182462,0.906800
0.595238,0.551467,0.709983
0.671428,0.461650,0.851367
0.537662,0.545982,0.745618
0.385714,0.533200,0.753200
0.554762,0.231308,0.903717
0.661905,0.550800,0.769233
0.962857,0.564250,0.833620
0.851428,0.842200,0.876600
0.531429,0.576810,0.845500
0.801587,0.720544,0.823278
0.733334,0.154217,0.751133
0.653571,0.825313,0.778575
0.822449,0.203493,0.909071
0.438096,0.909133,0.122300
0.537143,0.472100,0.735180
0.425000,0.611762,0.944875
0.471429,0.628275,0.966250
0.637143,0.188370,0.753000
0.600000,0.522542,0.879233
0.917857,0.498213,0.222775
0.878572,0.551550,0.893325
0.362857,0.767290,0.935540
0.789796,0.479014,0.763786
0.266667,0.322033,0.930300
0.602857,0.472390,0.772100
0.600000,0.456875,0.741375
0.247619,0.325342,0.763950
0.400000,0.613817,0.847133
0.653571,0.420225,0.453775
0.562857,0.175680,0.684660
0.703572,0.367850,0.765900
0.600000,0.203175,0.824867
0.604762,0.514992,0.914267
0.568571,0.222190,0.625980
0.780952,0.509983,0.770833
0.614286,0.543325,0.722525
0.537143,0.291170,0.870220
0.660000,0.217390,0.695800
0.628571,0.496050,0.453100
0.342857,0.506100,0.900700
0.637143,0.711210,0.767120
0.764286,0.546375,0.997400
0.521428,0.198738,0.684525
0.621428,0.322975,0.626200
0.339286,0.851625,0.706050
0.811429,0.425780,0.886540
0.914285,0.621575,0.646800
0.628571,0.547230,0.757680
0.245714,0.718970,0.861160
0.821428,0.174950,0.750950
0.585714,0.300887,0.840750
0.857143,0.566700,0.999400
0.910204,0.624593,0.639700
0.664285,0.451912,0.851575
0.357143,0.779650,0.943175
0.503571,0.610175,0.816025
0.857143,0.845950,0.382200
0.785714,0.448850,0.688700
0.842857,0.235950,0.977300
0.450000,0.565800,0.659150
0.232143,0.629737,0.894750
0.771429,0.499636,0.826086
0.677143,0.677650,0.553520
0.757143,0.454370,0.676020
0.626530,0.222929,0.798729
0.814285,0.374725,0.939950
0.376190,0.893950,0.842900
0.406123,0.509450,0.673000
0.873469,0.394700,0.943143
0.500000,0.543850,0.684900
0.604082,0.027264,0.829986
0.535714,0.281925,0.784150
0.567857,0.279838,0.564575
0.607143,0.599100,0.838683
0.801587,0.735867,0.747667
0.800000,0.327320,0.804040
0.566667,0.921783,0.551317
0.487500,0.619425,0.786937
0.857143,0.564600,0.610600
0.802041,0.727479,0.701486
0.436735,0.314979,0.747643
0.835714,0.923650,0.574550
0.598214,0.421475,0.849725
0.907142,0.102850,0.838800
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.565714,0.620380,0.855900
0.747619,0.402008,0.763183
0.696429,0.348675,0.761750
