alpha,phi,h
0.265714,0.653920,0.837400
0.102857,0.348810,0.780200
0.342857,0.586000,0.677750
0.062857,0.163110,0.943060
0.361905,0.787817,0.811200
0.097143,0.876410,0.453080
0.077551,0.844643,0.526643
0.103572,0.197425,0.890075
0.060000,0.119880,0.925600
0.089286,0.442113,0.785900
0.211429,0.829260,0.960000
0.190476,0.533867,0.897411
0.045238,0.487750,0.889950
0.085714,0.246900,0.780100
0.097959,0.610964,0.849200
0.214286,0.240033,0.871400
0.083334,0.519675,0.878383
0.053572,0.556975,0.742925
0.128571,0.474233,0.935550
0.219048,0.558233,0.858150
0.078571,0.527062,0.836175
0.157143,0.151933,0.733867
0.168571,0.869600,0.738880
0.066667,0.224817,0.937967
0.282143,0.639375,0.807175
0.052381,0.171133,0.976550
0.157143,0.061442,0.734600
0.237143,0.661480,0.779420
0.057143,0.871450,0.611880
0.032143,0.089531,0.893850
0.171429,0.687750,0.732200
0.428572,0.530200,0.905267
0.135714,0.876288,0.452150
0.203571,0.717025,0.538025
0.042857,0.095821,0.942457
0.165714,0.125980,0.669280
0.028571,0.169862,0.921400
0.014286,0.003500,0.907800
0.305715,0.153420,0.763080
0.435714,0.580850,0.801433
0.166667,0.533250,0.861333
0.057143,0.491330,0.853920
0.202041,0.496243,0.914429
0.285715,0.723592,0.641517
0.042857,0.450930,0.894540
0.437143,0.453260,0.844360
0.240000,0.077880,0.895880
0.010715,0.582412,0.608600
0.142857,0.174200,0.577200
0.157143,0.312520,0.869680
0.054762,0.175083,0.904367
0.042857,0.138017,0.878467
0.209524,0.140325,0.825550
0.085714,0.371533,0.883200
0.071429,0.532050,0.911800
0.232653,0.800686,0.956557
0.082857,0.428380,0.911400
0.392857,0.243750,0.930350
0.040816,0.458857,0.776714
0.132142,0.490600,0.849975
0.185714,0.914800,0.887100
0.352381,0.672742,0.634283
0.457143,0.639171,0.589071
0.312245,0.765814,0.780029
0.340476,0.627817,0.677800
0.159184,0.275379,0.837871
0.085714,0.276212,0.809075
0.128571,0.876600,0.872000
0.095918,0.841036,0.465771
0.075510,0.468564,0.645271
0.033333,0.143308,0.889433
0.279592,0.377921,0.939414
0.142857,0.783150,0.440700
0.042857,0.167838,0.963525
0.033333,0.236717,0.948233
0.035714,0.134481,0.903025
0.391429,0.192670,0.868200
0.165715,0.674270,0.910540
0.228571,0.546950,0.849925
0.071429,0.532050,0.911800
0.121428,0.480838,0.796425
0.437143,0.230870,0.770760
0.100000,0.809063,0.730150
0.092857,0.149987,0.948125
0.433333,0.069850,0.783867
0.059524,0.378992,0.904917
0.057143,0.164470,0.964060
0.393878,0.593100,0.641214
0.052381,0.812383,0.606033
0.078572,0.914425,0.659000
0.014286,0.528650,0.897800
0.050000,0.073219,0.899750
0.053572,0.387650,0.909000
0.082143,0.271950,0.879625
0.077143,0.410820,0.888840
0.102857,0.385980,0.806860
0.128571,0.473450,0.844367
0.222857,0.229450,0.656920
0.333333,0.648589,0.921411
0.371428,0.687200,0.646925
