alpha,phi,h
0.434286,0.130560,0.476100
0.571429,0.649425,0.510450
0.482143,0.261062,0.630825
0.360000,0.245770,0.387540
0.191428,0.885260,0.446440
0.633928,0.239456,0.193950
0.910204,0.414750,0.362543
0.807936,0.244967,0.572722
0.709524,0.710367,0.168333
0.571429,0.590733,0.037767
0.642857,0.507100,0.105350
0.803571,0.054025,0.856475
0.891428,0.205360,0.898540
0.671429,0.109500,0.436600
0.510714,0.140275,0.607825
0.414286,0.159900,0.673600
0.438095,0.534167,0.366133
0.310714,0.538388,0.243075
0.396429,0.939575,0.299325
0.685714,0.244000,0.621343
0.477143,0.142800,0.695420
0.400000,0.440808,0.447500
0.628572,0.850675,0.477275
0.508571,0.701270,0.575480
0.438096,0.909133,0.122300
0.257143,0.035890,0.569540
0.578571,0.534100,0.283187
0.797619,0.766200,0.398233
0.354285,0.196550,0.219660
0.266667,0.350800,0.568750
0.917857,0.498213,0.222775
0.847619,0.198425,0.438933
0.566666,0.154625,0.732783
0.571428,0.075010,0.803260
0.514285,0.104388,0.510400
0.292857,0.415388,0.184325
0.757143,0.375700,0.301100
0.110715,0.718200,0.231975
0.714286,0.753763,0.531775
0.475510,0.181721,0.491043
0.657142,0.567925,0.540400
0.342858,0.131125,0.288300
0.795238,0.251633,0.343967
0.352381,0.959383,0.137933
0.389286,0.198487,0.818750
0.795919,0.094129,0.378229
0.575000,0.345225,0.138350
0.532142,0.437738,0.526325
0.451429,0.059740,0.669060
0.514286,0.000650,0.837100
0.664286,0.720308,0.492650
0.538095,0.559933,0.291833
0.602041,0.578379,0.396700
0.433333,0.942167,0.337667
0.637143,0.223150,0.548800
0.414286,0.583440,0.517580
0.862857,0.838110,0.106120
0.071429,0.744467,0.253633
0.752381,0.779250,0.477533
0.521428,0.518975,0.488400
0.471429,0.280680,0.838900
0.102598,0.711568,0.120055
0.720408,0.888086,0.478414
0.504762,0.065633,0.679033
0.442857,0.619350,0.551100
0.500000,0.931760,0.071560
0.762857,0.304500,0.578580
0.751429,0.081970,0.620680
0.533334,0.902033,0.309767
0.407143,0.591075,0.475550
0.600000,0.577880,0.196800
0.675000,0.778813,0.409025
0.535715,0.563175,0.323600
0.559524,0.580233,0.231317
0.717143,0.286360,0.268180
0.750000,0.486642,0.226817
0.540000,0.075450,0.223500
0.504082,0.967143,0.255029
0.493878,0.242464,0.529386
0.836735,0.576821,0.462786
0.571429,0.319050,0.536450
0.542857,0.053800,0.694100
0.623809,0.550517,0.467700
0.442857,0.361050,0.484433
0.328572,0.138783,0.429233
0.545714,0.229360,0.634900
0.390476,0.663417,0.596500
0.634286,0.198540,0.617620
0.671428,0.698300,0.161033
0.435714,0.323588,0.298475
0.552381,0.854850,0.461600
0.703572,0.065750,0.058350
0.476191,0.233667,0.910100
0.835714,0.117513,0.615150
0.571429,0.549810,0.250220
0.644444,0.114700,0.725700
0.350000,0.218225,0.600183
0.233333,0.180967,0.156000
0.505714,0.366360,0.285580
0.714286,0.225367,0.367067
