alpha,phi,h
0.614286,0.296850,0.626767
0.228571,0.702870,0.376240
0.238776,0.305857,0.637357
0.260714,0.672038,0.811675
0.361905,0.787817,0.811200
0.485714,0.611200,0.981700
0.390476,0.615300,0.603433
0.103572,0.197425,0.890075
0.142857,0.174200,0.577200
0.244643,0.078219,0.931000
0.211429,0.829260,0.960000
0.557143,0.649288,0.851875
0.320408,0.118871,0.896457
0.038095,0.623433,0.655300
0.385714,0.110588,0.688600
0.214286,0.240033,0.871400
0.383673,0.669036,0.703943
0.053572,0.556975,0.742925
0.128571,0.474233,0.935550
0.109524,0.497450,0.756300
0.078571,0.527062,0.836175
0.090476,0.214283,0.710300
0.182857,0.060560,0.791160
0.066667,0.224817,0.937967
0.317857,0.838488,0.943125
0.052381,0.171133,0.976550
0.300000,0.302017,0.717733
0.414286,0.193267,0.893667
0.057143,0.871450,0.611880
0.184127,0.298311,0.822233
0.059184,0.262007,0.905914
0.357143,0.639250,0.583900
0.173810,0.195192,0.801100
0.511429,0.686420,0.553920
0.085714,0.001300,0.691400
0.178571,0.327533,0.843833
0.510714,0.110125,0.795500
0.247619,0.325342,0.763950
0.305715,0.153420,0.763080
0.180953,0.724050,0.881117
0.383333,0.351600,0.488667
0.310714,0.165475,0.872850
0.685714,0.435167,0.665267
0.185714,0.974275,0.690800
0.042857,0.450930,0.894540
0.437143,0.453260,0.844360
0.244898,0.329500,0.924871
0.240000,0.299250,0.802340
0.055357,0.163375,0.959675
0.157143,0.312520,0.869680
0.085714,0.509750,0.879950
0.257143,0.506350,0.827200
0.039286,0.509062,0.903350
0.404762,0.609083,0.957717
0.071429,0.532050,0.911800
0.185715,0.599975,0.904600
0.150000,0.288950,0.915450
0.091429,0.383460,0.915700
0.040816,0.458857,0.776714
0.132142,0.490600,0.849975
0.185714,0.914800,0.887100
0.352381,0.672742,0.634283
0.061905,0.899783,0.653817
0.450000,0.533994,0.814200
0.402857,0.561440,0.802140
0.159184,0.275379,0.837871
0.071428,0.499650,0.709550
0.128571,0.876600,0.872000
0.351020,0.878607,0.789314
0.425000,0.414438,0.623600
0.200000,0.113907,0.759543
0.042857,0.268425,0.721350
0.145714,0.461310,0.827020
0.123809,0.116567,0.615267
0.428571,0.351790,0.964720
0.100000,0.282100,0.741500
0.391429,0.192670,0.868200
0.395238,0.560000,0.751317
0.228571,0.546950,0.849925
0.244898,0.372321,0.666043
0.080000,0.567310,0.685040
0.437143,0.230870,0.770760
0.392857,0.118350,0.898900
0.235714,0.111692,0.852400
0.433333,0.069850,0.783867
0.380952,0.372700,0.878333
0.057143,0.164470,0.964060
0.393878,0.593100,0.641214
0.335714,0.652100,0.672225
0.183674,0.111164,0.805100
0.257143,0.634314,0.872129
0.050000,0.073219,0.899750
0.100000,0.009525,0.720200
0.414285,0.211750,0.924350
0.028571,0.799950,0.952800
0.366667,0.352908,0.525667
0.128571,0.473450,0.844367
0.222857,0.229450,0.656920
0.064286,0.461731,0.735875
0.371428,0.687200,0.646925
