alpha,phi,h
0.407143,0.774037,0.257500
0.714286,0.452150,0.369000
0.300000,0.163350,0.890400
0.360000,0.245770,0.387540
0.045238,0.118283,0.595750
0.394286,0.068810,0.364000
0.334694,0.060186,0.668786
0.492857,0.061842,0.699967
0.446939,0.049914,0.678729
0.157143,0.466980,0.313340
0.403571,0.594025,0.303000
0.083929,0.278175,0.404850
0.339286,0.361887,0.344175
0.308928,0.480444,0.327150
0.128571,0.101150,0.181700
0.402041,0.779686,0.236429
0.171428,0.127000,0.304750
0.310714,0.538388,0.243075
0.539286,0.129369,0.486425
0.242857,0.796412,0.526637
0.025714,0.241200,0.473040
0.350000,0.465550,0.206100
0.075510,0.747557,0.396800
0.404762,0.053842,0.664200
0.410714,0.046738,0.645687
0.257143,0.035890,0.569540
0.328571,0.346600,0.136800
0.476190,0.066017,0.532533
0.354285,0.196550,0.219660
0.448571,0.596200,0.495380
0.052381,0.080533,0.597767
0.483674,0.080793,0.519129
0.028572,0.726050,0.401933
0.145714,0.510550,0.317320
0.257143,0.989250,0.435300
0.421429,0.044438,0.664300
0.353572,0.899012,0.306875
0.221429,0.439700,0.599967
0.052381,0.251861,0.764367
0.008572,0.762910,0.451420
0.422857,0.058390,0.739880
0.542857,0.116364,0.485557
0.171428,0.174500,0.818900
0.182857,0.240200,0.636620
0.105714,0.096030,0.695360
0.333333,0.183728,0.151233
0.428571,0.709300,0.070200
0.275000,0.114250,0.566775
0.451429,0.059740,0.669060
0.378571,0.376637,0.274225
0.411111,0.510478,0.292600
0.247619,0.425283,0.250967
0.466667,0.722858,0.149000
0.157143,0.359900,0.722300
0.471428,0.533690,0.270000
0.392857,0.025975,0.725250
0.133333,0.162433,0.915000
0.325000,0.079237,0.669150
0.328571,0.718300,0.254100
0.368571,0.312140,0.142540
0.400000,0.353275,0.146400
0.102598,0.711568,0.120055
0.410204,0.308100,0.128529
0.504762,0.065633,0.679033
0.065306,0.312836,0.476800
0.295238,0.045317,0.621067
0.121428,0.305800,0.370850
0.460000,0.232980,0.704100
0.265715,0.043970,0.600820
0.200000,0.070090,0.458240
0.235714,0.264162,0.837475
0.104762,0.068183,0.790633
0.242857,0.312510,0.573400
0.068572,0.779630,0.433540
0.010714,0.666700,0.359225
0.280952,0.292917,0.524967
0.310714,0.946800,0.256600
0.582143,0.065413,0.731050
0.328571,0.296200,0.172850
0.359524,0.084142,0.699717
0.271429,0.678650,0.795900
0.032143,0.321950,0.730800
0.352381,0.299367,0.921967
0.200000,0.362890,0.276960
0.196429,0.364700,0.253650
0.634286,0.531870,0.414840
0.338096,0.037500,0.594267
0.085714,0.725150,0.398600
0.077143,0.150550,0.803320
0.546428,0.066350,0.669025
0.280357,0.240256,0.747137
0.104762,0.340317,0.726900
0.394286,0.051760,0.525420
0.251428,0.221160,0.522020
0.250794,0.215406,0.750600
0.450000,0.714075,0.041300
0.511905,0.117075,0.478150
0.233333,0.180967,0.156000
0.292857,0.050575,0.592950
0.122857,0.386230,0.643480
