alpha,phi,h
0.238095,0.268700,0.739100
0.525714,0.785390,0.296100
0.334694,0.269450,0.483071
0.780953,0.166183,0.070300
0.717857,0.795850,0.425150
0.942857,0.076425,0.918900
0.480952,0.038817,0.956400
0.342857,0.194400,0.260800
0.709524,0.710367,0.168333
0.565714,0.815940,0.483260
0.753572,0.201763,0.389950
0.557143,0.649288,0.851875
0.790476,0.645850,0.506667
0.422857,0.722110,0.659100
0.510714,0.140275,0.607825
0.414286,0.159900,0.673600
0.644898,0.229221,0.632786
0.532143,0.352275,0.487050
0.537143,0.932670,0.399480
0.421428,0.471650,0.509025
0.437143,0.279680,0.832660
0.507143,0.552894,0.331688
0.785714,0.217700,0.516800
0.911905,0.376008,0.369000
0.438096,0.909133,0.122300
0.967857,0.542306,0.355513
0.578571,0.534100,0.283187
0.661905,0.113483,0.216867
0.488572,0.808290,0.090960
0.266667,0.350800,0.568750
0.442857,0.980050,0.867200
0.257143,0.315117,0.957700
0.566666,0.154625,0.732783
0.580953,0.938717,0.471267
0.554762,0.068392,0.781083
0.816327,0.789850,0.428657
0.757143,0.375700,0.301100
0.110715,0.718200,0.231975
0.578572,0.348025,0.457750
0.692857,0.455575,0.217400
0.582143,0.461087,0.519275
0.310714,0.165475,0.872850
0.795238,0.251633,0.343967
0.467347,0.269771,0.508586
0.389286,0.198487,0.818750
0.457143,0.165150,0.786150
0.244898,0.329500,0.924871
0.757143,0.324428,0.350411
0.932143,0.471513,0.412775
0.671429,0.194707,0.612686
0.671428,0.759183,0.139067
0.828572,0.419525,0.400350
0.748571,0.495300,0.328920
0.621428,0.510300,0.315050
0.396429,0.283900,0.757750
0.428571,0.138575,0.630525
0.753571,0.667775,0.318975
0.498214,0.101862,0.450012
0.280952,0.299000,0.645400
0.521428,0.518975,0.488400
0.531429,0.053560,0.766600
0.180000,0.413560,0.827740
0.828571,0.373750,0.382000
0.602857,0.568310,0.216300
0.839286,0.389825,0.433975
0.357143,0.779650,0.943175
0.982143,0.223975,0.518925
0.128571,0.876600,0.872000
0.514286,0.547980,0.391600
0.638095,0.636092,0.414383
0.617143,0.540090,0.457040
0.675000,0.778813,0.409025
0.352381,0.180367,0.200467
0.185714,0.823240,0.907700
0.717143,0.286360,0.268180
0.571429,0.180250,0.210650
0.533334,0.751050,0.100600
0.542857,0.812375,0.029550
0.685714,0.651400,0.226200
0.577143,0.889550,0.465320
0.571429,0.319050,0.536450
0.282143,0.529725,0.675450
0.626984,0.753250,0.566144
0.625715,0.573680,0.571000
0.742857,0.083600,0.228950
0.545714,0.229360,0.634900
0.390476,0.663417,0.596500
0.854286,0.153510,0.451960
0.671428,0.698300,0.161033
0.561905,0.212483,0.721667
0.014286,0.528650,0.897800
0.466667,0.466883,0.047433
0.557143,0.895000,0.095720
0.407142,0.235550,0.868850
0.177143,0.258850,0.372480
0.644444,0.114700,0.725700
0.350000,0.218225,0.600183
0.357143,0.282814,0.465200
0.757143,0.384730,0.275360
0.371428,0.687200,0.646925
