alpha,phi,h
0.930952,0.645067,0.656367
0.582143,0.586781,0.748400
0.471428,0.665500,0.645440
0.895238,0.452675,0.905433
0.797143,0.497410,0.762240
0.542857,0.185500,0.925000
0.465714,0.199940,0.852900
0.828571,0.943517,0.658933
0.595238,0.446550,0.471500
0.500000,0.625012,0.839300
0.525000,0.182462,0.906800
0.957143,0.799383,0.494233
0.407142,0.643925,0.496300
0.537662,0.545982,0.745618
0.714286,0.479790,0.821900
0.554762,0.231308,0.903717
0.661905,0.550800,0.769233
0.962857,0.564250,0.833620
0.535714,0.300775,0.821150
0.531429,0.576810,0.845500
0.823809,0.323717,0.894556
0.733334,0.154217,0.751133
0.800000,0.819150,0.676200
0.614286,0.206600,0.669600
0.581633,0.431293,0.840186
0.611429,0.137110,0.958140
0.757143,0.962371,0.469457
0.783673,0.201143,0.833743
0.637143,0.188370,0.753000
0.600000,0.522542,0.879233
0.600000,0.830625,0.862300
0.625000,0.495237,0.554200
0.581632,0.415507,0.772800
0.789796,0.479014,0.763786
0.900000,0.621075,0.893775
0.371429,0.180500,0.816500
0.614286,0.498775,0.608100
0.247619,0.325342,0.763950
0.596429,0.372550,0.754300
0.922857,0.498350,0.847840
0.562857,0.175680,0.684660
0.703572,0.367850,0.765900
0.457143,0.940000,0.281200
0.785714,0.308850,0.843900
0.878571,0.435950,0.919400
0.500000,0.237530,0.815220
0.750000,0.707175,0.820100
0.808163,0.286771,0.909014
0.660000,0.217390,0.695800
0.467857,0.329369,0.680975
0.342857,0.506100,0.900700
0.637143,0.711210,0.767120
0.725000,0.476237,0.796675
0.248980,0.303143,0.637714
0.621428,0.322975,0.626200
0.260714,0.325788,0.942400
0.811429,0.425780,0.886540
0.710714,0.478200,0.875275
0.847619,0.705525,0.916150
0.245714,0.718970,0.861160
0.821428,0.174950,0.750950
0.585714,0.300887,0.840750
0.857143,0.566700,0.999400
0.785714,0.921450,0.515300
0.867857,0.789513,0.955000
0.357143,0.779650,0.943175
0.503571,0.610175,0.816025
0.746429,0.942663,0.473825
0.594285,0.586560,0.835860
0.585714,0.534100,0.922950
0.705714,0.244070,0.876720
0.314286,0.843150,0.577550
0.771429,0.499636,0.826086
0.471429,0.169150,0.985400
0.757143,0.454370,0.676020
0.626530,0.222929,0.798729
0.814285,0.374725,0.939950
0.376190,0.893950,0.842900
0.406123,0.509450,0.673000
0.802857,0.193930,0.745780
0.869841,0.235722,0.902767
0.669643,0.269819,0.706388
0.535714,0.281925,0.784150
0.412245,0.308850,0.980471
0.567857,0.429337,0.746700
0.801587,0.735867,0.747667
0.800000,0.327320,0.804040
0.346428,0.925000,0.391550
0.487500,0.619425,0.786937
0.857143,0.564600,0.610600
0.802041,0.727479,0.701486
0.460714,0.492400,0.854825
0.914286,0.987650,0.946200
0.598214,0.421475,0.849725
0.907142,0.102850,0.838800
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.565714,0.620380,0.855900
0.228571,0.695900,0.867400
0.800000,0.475690,0.929400
