alpha,phi,h
0.161224,0.496657,0.312229
0.228571,0.702870,0.376240
0.400000,0.066260,0.941420
0.165714,0.428830,0.553040
0.579592,0.580736,0.835371
0.059524,0.164517,0.401200
0.334694,0.060186,0.668786
0.492857,0.061842,0.699967
0.446939,0.049914,0.678729
0.185714,0.267050,0.476933
0.385714,0.550150,0.334500
0.190476,0.533867,0.897411
0.339286,0.361887,0.344175
0.530357,0.115025,0.443063
0.345714,0.332450,0.526300
0.402041,0.779686,0.236429
0.051429,0.726180,0.879360
0.310714,0.538388,0.243075
0.428571,0.920000,0.229900
0.242857,0.796412,0.526637
0.054762,0.215300,0.694600
0.366667,0.803550,0.440433
0.114286,0.318233,0.722900
0.404762,0.053842,0.664200
0.311905,0.953692,0.135267
0.257143,0.035890,0.569540
0.328571,0.346600,0.136800
0.100000,0.376500,0.674300
0.342857,0.303250,0.111850
0.448571,0.596200,0.495380
0.052381,0.080533,0.597767
0.178572,0.811625,0.946033
0.028572,0.726050,0.401933
0.287301,0.328217,0.590822
0.477551,0.545807,0.376743
0.421429,0.044438,0.664300
0.468571,0.812340,0.039480
0.221429,0.439700,0.599967
0.196429,0.430275,0.431762
0.130612,0.883700,0.715043
0.422857,0.058390,0.739880
0.112245,0.143436,0.855614
0.123809,0.090567,0.706167
0.352381,0.959383,0.137933
0.490476,0.402189,0.965133
0.164286,0.380000,0.843750
0.088095,0.761967,0.160767
0.276190,0.307100,0.566950
0.303571,0.111544,0.414713
0.378571,0.376637,0.274225
0.500000,0.143525,0.730900
0.257143,0.506350,0.827200
0.466667,0.722858,0.149000
0.685714,0.699350,0.543200
0.321429,0.433450,0.047975
0.200000,0.479383,0.158133
0.133333,0.162433,0.915000
0.555102,0.232143,0.583929
0.092857,0.482558,0.662550
0.333333,0.144800,0.806000
0.178572,0.693137,0.581550
0.485714,0.859800,0.294833
0.094286,0.332000,0.345480
0.504762,0.065633,0.679033
0.065306,0.312836,0.476800
0.159184,0.275379,0.837871
0.400000,0.268867,0.555717
0.219048,0.516900,0.664500
0.265715,0.043970,0.600820
0.425000,0.414438,0.623600
0.435715,0.341825,0.635250
0.465714,0.087810,0.972440
0.242857,0.312510,0.573400
0.068572,0.779630,0.433540
0.453968,0.794767,0.052311
0.035714,0.134481,0.903025
0.135714,0.127625,0.617800
0.395238,0.560000,0.751317
0.228571,0.546950,0.849925
0.239286,0.434625,0.213925
0.204762,0.030200,0.234500
0.153572,0.286112,0.590950
0.352381,0.299367,0.921967
0.200000,0.362890,0.276960
0.196429,0.364700,0.253650
0.634286,0.531870,0.414840
0.338096,0.037500,0.594267
0.085714,0.725150,0.398600
0.052381,0.812383,0.606033
0.445714,0.705320,0.202360
0.273810,0.050933,0.515550
0.104762,0.340317,0.726900
0.504762,0.051283,0.857267
0.169841,0.877050,0.537533
0.130357,0.855163,0.595762
0.150000,0.552875,0.440733
0.093651,0.177739,0.896644
0.233333,0.180967,0.156000
0.292857,0.050575,0.592950
0.235714,0.454225,0.173775
