alpha,phi,h
0.580952,0.380483,0.775567
0.228571,0.702870,0.376240
0.400000,0.066260,0.941420
0.583929,0.418100,0.756687
0.191428,0.885260,0.446440
0.502041,0.126121,0.816800
0.480952,0.038817,0.956400
0.503572,0.298875,0.908350
0.142857,0.174200,0.577200
0.244643,0.078219,0.931000
0.328571,0.672292,0.684600
0.557143,0.649288,0.851875
0.339286,0.361887,0.344175
0.371429,0.086163,0.405550
0.345714,0.332450,0.526300
0.402041,0.779686,0.236429
0.383673,0.669036,0.703943
0.053572,0.556975,0.742925
0.076190,0.063517,0.700267
0.431633,0.496396,0.476450
0.078571,0.527062,0.836175
0.582857,0.152100,0.573780
0.100000,0.687550,0.714050
0.440000,0.310560,0.972620
0.282143,0.639375,0.807175
0.052381,0.171133,0.976550
0.026531,0.425121,0.896757
0.100000,0.376500,0.674300
0.354285,0.196550,0.219660
0.480953,0.939467,0.118367
0.059184,0.262007,0.905914
0.257143,0.315117,0.957700
0.328572,0.901892,0.468233
0.287301,0.328217,0.590822
0.477551,0.545807,0.376743
0.421429,0.044438,0.664300
0.567858,0.238825,0.687925
0.085714,0.725150,0.398600
0.305715,0.153420,0.763080
0.180953,0.724050,0.881117
0.121428,0.190525,0.888400
0.310714,0.165475,0.872850
0.123809,0.090567,0.706167
0.352381,0.959383,0.137933
0.042857,0.450930,0.894540
0.437143,0.453260,0.844360
0.244898,0.329500,0.924871
0.276190,0.307100,0.566950
0.085714,0.189800,0.434560
0.671429,0.194707,0.612686
0.054762,0.175083,0.904367
0.087143,0.255925,0.770710
0.105714,0.127250,0.931020
0.248980,0.303143,0.637714
0.071429,0.532050,0.911800
0.328571,0.085283,0.710767
0.468571,0.598120,0.596860
0.497143,0.522430,0.348540
0.319048,0.482961,0.260289
0.028571,0.379525,0.738200
0.178572,0.693137,0.581550
0.352381,0.672742,0.634283
0.321429,0.967875,0.442950
0.450000,0.533994,0.814200
0.402857,0.561440,0.802140
0.159184,0.275379,0.837871
0.088096,0.125025,0.913367
0.460000,0.232980,0.704100
0.095918,0.841036,0.465771
0.490476,0.309550,0.929333
0.385714,0.946500,0.450600
0.042857,0.268425,0.721350
0.352381,0.180367,0.200467
0.600000,0.222956,0.618437
0.453968,0.794767,0.052311
0.280000,0.292610,0.727880
0.533334,0.751050,0.100600
0.171428,0.425650,0.797500
0.228571,0.546950,0.849925
0.577143,0.889550,0.465320
0.466667,0.646508,0.907233
0.437143,0.230870,0.770760
0.342857,0.045937,0.672925
0.200000,0.362890,0.276960
0.474286,0.508470,0.563640
0.607143,0.260000,0.711750
0.338096,0.037500,0.594267
0.393878,0.593100,0.641214
0.335714,0.652100,0.672225
0.183674,0.111164,0.805100
0.280357,0.240256,0.747137
0.104762,0.340317,0.726900
0.504762,0.051283,0.857267
0.157143,0.196137,0.688050
0.177143,0.258850,0.372480
0.366667,0.352908,0.525667
0.093651,0.177739,0.896644
0.233333,0.180967,0.156000
0.080952,0.784133,0.707033
0.060714,0.744250,0.952375
