alpha,phi,h
0.421429,0.211608,0.891967
0.228571,0.702870,0.376240
0.400000,0.066260,0.941420
0.583929,0.418100,0.756687
0.852381,0.924383,0.594300
0.383674,0.540714,0.668771
0.480952,0.038817,0.956400
0.503572,0.298875,0.908350
0.060000,0.119880,0.925600
0.089286,0.442113,0.785900
0.328571,0.672292,0.684600
0.357143,0.896780,0.817460
0.428571,0.253750,0.901500
0.242857,0.847400,0.756900
0.285714,0.142600,0.896500
0.274286,0.625270,0.933380
0.083334,0.519675,0.878383
0.535714,0.473481,0.863900
0.362857,0.913340,0.881660
0.342857,0.867450,0.265500
0.042857,0.479975,0.934600
0.423809,0.279675,0.688317
0.442857,0.652117,0.664033
0.614286,0.206600,0.669600
0.317857,0.838488,0.943125
0.660714,0.041250,0.871250
0.500000,0.068950,0.930880
0.114286,0.151000,0.966200
0.637143,0.188370,0.753000
0.321429,0.512887,0.901625
0.085714,0.001300,0.691400
0.128571,0.405360,0.841700
0.531428,0.240010,0.659800
0.257143,0.251750,0.774267
0.042857,0.095821,0.942457
0.571429,0.148342,0.706467
0.145238,0.914200,0.706533
0.247619,0.325342,0.763950
0.305715,0.153420,0.763080
0.130612,0.883700,0.715043
0.310714,0.290612,0.718175
0.310714,0.165475,0.872850
0.202041,0.496243,0.914429
0.647619,0.105267,0.723133
0.042857,0.450930,0.894540
0.164286,0.380000,0.843750
0.244898,0.329500,0.924871
0.276190,0.307100,0.566950
0.660000,0.217390,0.695800
0.357143,0.014900,0.987700
0.054762,0.175083,0.904367
0.637143,0.711210,0.767120
0.491429,0.578330,0.936920
0.204762,0.190517,0.639700
0.071429,0.532050,0.911800
0.185715,0.599975,0.904600
0.282143,0.501175,0.468425
0.710714,0.478200,0.875275
0.325715,0.342170,0.648000
0.333333,0.144800,0.806000
0.178572,0.693137,0.581550
0.180000,0.413560,0.827740
0.321429,0.967875,0.442950
0.785714,0.921450,0.515300
0.402857,0.561440,0.802140
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.422857,0.595680,0.786440
0.594285,0.586560,0.835860
0.425000,0.414438,0.623600
0.383673,0.047614,0.927200
0.418367,0.474086,0.673757
0.471429,0.846650,0.375250
0.185714,0.823240,0.907700
0.404762,0.232383,0.841700
0.626530,0.222929,0.798729
0.617857,0.256775,0.573100
0.428571,0.258600,0.479000
0.357143,0.168525,0.843100
0.296428,0.830113,0.465450
0.500000,0.543850,0.684900
0.061905,0.542667,0.734600
0.352381,0.299367,0.921967
0.235714,0.111692,0.852400
0.567857,0.429337,0.746700
0.180952,0.343733,0.882867
0.628572,0.248730,0.689740
0.393878,0.593100,0.641214
0.471429,0.404100,0.777400
0.480952,0.052967,0.781067
0.014286,0.528650,0.897800
0.342857,0.377100,0.841820
0.396429,0.191138,0.924500
0.428571,0.560925,0.601300
0.028571,0.799950,0.952800
0.338095,0.574367,0.676500
0.128571,0.473450,0.844367
0.565714,0.620380,0.855900
0.333333,0.648589,0.921411
0.189796,0.848514,0.925057
