alpha,phi,h
0.580952,0.380483,0.775567
0.228571,0.702870,0.376240
0.238776,0.305857,0.637357
0.583929,0.418100,0.756687
0.579592,0.580736,0.835371
0.502041,0.126121,0.816800
0.260000,0.688340,0.868560
0.103572,0.197425,0.890075
0.485714,0.207607,0.905800
0.471429,0.140870,0.926160
0.423809,0.316900,0.475633
0.190476,0.533867,0.897411
0.588095,0.289917,0.679517
0.197143,0.324660,0.930440
0.345714,0.332450,0.526300
0.214286,0.240033,0.871400
0.383673,0.669036,0.703943
0.077143,0.462600,0.879220
0.452381,0.052217,0.951633
0.047619,0.673633,0.963667
0.078571,0.527062,0.836175
0.557143,0.541430,0.940660
0.182857,0.060560,0.791160
0.314286,0.303664,0.756614
0.282143,0.639375,0.807175
0.582857,0.235430,0.683600
0.026531,0.425121,0.896757
0.430952,0.325708,0.915967
0.428571,0.369075,0.822500
0.414286,0.479500,0.590633
0.365715,0.450850,0.843680
0.257143,0.315117,0.957700
0.173810,0.195192,0.801100
0.344898,0.911743,0.503014
0.614286,0.314900,0.768200
0.435715,0.627592,0.641717
0.304762,0.684667,0.638033
0.564286,0.164400,0.729200
0.435715,0.255862,0.690750
0.180953,0.724050,0.881117
0.383333,0.351600,0.488667
0.310714,0.165475,0.872850
0.600000,0.203175,0.824867
0.352381,0.959383,0.137933
0.490476,0.402189,0.965133
0.437143,0.453260,0.844360
0.458928,0.333438,0.528912
0.276190,0.307100,0.566950
0.278571,0.062275,0.902250
0.157143,0.312520,0.869680
0.614286,0.304325,0.663400
0.357143,0.014900,0.987700
0.491429,0.578330,0.936920
0.422449,0.441221,0.666529
0.071429,0.532050,0.911800
0.260714,0.325788,0.942400
0.282143,0.501175,0.468425
0.576191,0.329642,0.691883
0.325715,0.342170,0.648000
0.612245,0.148486,0.709271
0.185714,0.914800,0.887100
0.467857,0.240400,0.928737
0.321429,0.967875,0.442950
0.592858,0.297000,0.727550
0.339286,0.797813,0.516800
0.159184,0.275379,0.837871
0.400000,0.268867,0.555717
0.314286,0.358000,0.804140
0.442857,0.546350,0.911975
0.425000,0.414438,0.623600
0.435715,0.341825,0.635250
0.252381,0.116100,0.907167
0.471429,0.846650,0.375250
0.600000,0.369900,0.825575
0.033333,0.236717,0.948233
0.557143,0.328600,0.676625
0.485714,0.311025,0.797675
0.395238,0.560000,0.751317
0.228571,0.546950,0.849925
0.128572,0.705133,0.747733
0.457143,0.457450,0.652825
0.479221,0.360364,0.555045
0.200000,0.831538,0.928950
0.242857,0.336040,0.828980
0.474286,0.508470,0.563640
0.180952,0.343733,0.882867
0.014286,0.486300,0.852550
0.207143,0.918683,0.913283
0.335714,0.652100,0.672225
0.183674,0.111164,0.805100
0.014286,0.528650,0.897800
0.200000,0.401625,0.755350
0.100000,0.009525,0.720200
0.157143,0.196137,0.688050
0.148572,0.135440,0.953260
0.366667,0.352908,0.525667
0.050000,0.548150,0.947217
0.371428,0.351750,0.482500
0.628572,0.147200,0.734750
0.371428,0.687200,0.646925
