alpha,phi,h
0.580952,0.380483,0.775567
0.251429,0.471580,0.905140
0.242857,0.715125,0.862200
0.554762,0.845542,0.913217
0.797143,0.497410,0.762240
0.542857,0.185500,0.925000
0.480952,0.038817,0.956400
0.828571,0.943517,0.658933
0.542857,0.583160,0.902410
0.585714,0.506350,0.903100
0.525000,0.182462,0.906800
0.557143,0.649288,0.851875
0.671428,0.461650,0.851367
0.459184,0.576707,0.304614
0.819047,0.410900,0.940733
0.554762,0.231308,0.903717
0.521428,0.447263,0.512575
0.535714,0.473481,0.863900
0.362857,0.913340,0.881660
0.531429,0.576810,0.845500
0.823809,0.323717,0.894556
0.460000,0.526290,0.777200
0.500000,0.650117,0.932883
0.822857,0.349380,0.919120
0.791429,0.287730,0.771480
0.537143,0.472100,0.735180
0.425000,0.611762,0.944875
0.657143,0.790830,0.788780
0.637143,0.188370,0.753000
0.600000,0.522542,0.879233
0.365715,0.450850,0.843680
0.514286,0.145880,0.792720
0.590476,0.490042,0.748917
0.344898,0.911743,0.503014
0.266667,0.322033,0.930300
0.553571,0.223450,0.903675
0.600000,0.456875,0.741375
0.547619,0.366108,0.553867
0.400000,0.613817,0.847133
0.922857,0.498350,0.847840
0.562857,0.175680,0.684660
0.310714,0.165475,0.872850
0.600000,0.203175,0.824867
0.604762,0.514992,0.914267
0.535714,0.560200,0.852775
0.500000,0.237530,0.815220
0.458928,0.333438,0.528912
0.537143,0.291170,0.870220
0.660000,0.217390,0.695800
0.257143,0.306050,0.755300
0.800000,0.565500,0.620433
0.809524,0.447867,0.923600
0.414286,0.894750,0.495967
0.342857,0.853900,0.455300
0.621428,0.322975,0.626200
0.428571,0.138575,0.630525
0.811429,0.425780,0.886540
0.797619,0.571592,0.756683
0.196429,0.670563,0.651800
0.245714,0.718970,0.861160
0.821428,0.174950,0.750950
0.585714,0.300887,0.840750
0.620408,0.043829,0.889814
0.785714,0.921450,0.515300
0.600000,0.358156,0.630062
0.357143,0.779650,0.943175
0.503571,0.610175,0.816025
0.073214,0.404206,0.822700
0.785714,0.448850,0.688700
0.585714,0.534100,0.922950
0.705714,0.244070,0.876720
0.940476,0.524725,0.868783
0.471429,0.846650,0.375250
0.433333,0.029100,0.969300
0.757143,0.454370,0.676020
0.439286,0.661338,0.931200
0.485714,0.311025,0.797675
0.376190,0.893950,0.842900
0.504762,0.552550,0.707033
0.577143,0.889550,0.465320
0.500000,0.543850,0.684900
0.604082,0.027264,0.829986
0.738776,0.208971,0.934500
0.521429,0.896475,0.952450
0.567857,0.429337,0.746700
0.801587,0.735867,0.747667
0.523810,0.205842,0.667050
0.380952,0.304608,0.579650
0.487500,0.619425,0.786937
0.559524,0.587150,0.790100
0.014286,0.528650,0.897800
0.460714,0.492400,0.854825
0.833333,0.354967,0.918433
0.598214,0.421475,0.849725
0.148572,0.135440,0.953260
0.571429,0.296833,0.628033
0.746429,0.542762,0.567475
0.565714,0.620380,0.855900
0.228571,0.695900,0.867400
0.371428,0.687200,0.646925
