alpha,phi,h
0.607143,0.510225,0.810150
0.846753,0.451464,0.762718
0.689286,0.232088,0.727375
0.311429,0.827910,0.553200
0.402857,0.602220,0.940140
0.835715,0.561292,0.933167
0.602041,0.743321,0.655443
0.500000,0.440183,0.801700
0.848980,0.865600,0.693914
0.687755,0.821864,0.910971
0.708571,0.847190,0.891060
0.900000,0.919450,0.374800
0.560714,0.874563,0.852875
0.792857,0.704450,0.640850
0.931429,0.906840,0.710920
0.400000,0.815837,0.605000
0.532143,0.260512,0.735675
0.485714,0.265539,0.941222
0.442857,0.574400,0.952067
0.521428,0.587750,0.935400
0.671429,0.411490,0.829280
0.889286,0.580963,0.951275
0.800000,0.419886,0.930657
0.421429,0.716950,0.938950
0.876191,0.449833,0.903167
0.663265,0.785086,0.643200
0.500000,0.828683,0.992300
0.511905,0.813050,0.867200
0.837143,0.369090,0.769360
0.607143,0.705425,0.714050
0.782143,0.690588,0.815025
0.440000,0.510200,0.892500
0.678571,0.506475,0.887075
0.482857,0.180260,0.789140
0.480000,0.351180,0.782700
0.900000,0.150675,0.983067
0.826530,0.551736,0.826143
0.828572,0.613725,0.953050
0.783334,0.481783,0.758850
0.925715,0.966380,0.849600
0.478572,0.612517,0.905300
0.452381,0.385300,0.685200
0.600000,0.401521,0.760229
0.508163,0.175671,0.930771
0.778571,0.927075,0.984100
0.585715,0.536533,0.654033
0.675510,0.883750,0.917714
0.678571,0.536650,0.949025
0.754762,0.463367,0.633983
0.733334,0.388917,0.867933
0.578571,0.808538,0.690675
0.455714,0.885720,0.684280
0.480357,0.287737,0.734725
0.639285,0.812575,0.582600
0.805714,0.465790,0.919360
0.885714,0.815750,0.968600
0.576191,0.184117,0.731767
0.961905,0.949383,0.816933
0.623810,0.548567,0.867467
0.574285,0.316740,0.566360
0.833333,0.771100,0.905150
0.638095,0.308083,0.660033
0.660317,0.749756,0.682889
0.742857,0.553983,0.814933
0.789286,0.146962,0.688475
0.314286,0.293150,0.662500
0.545714,0.325740,0.852740
0.450000,0.818575,0.695850
0.892857,0.974725,0.904533
0.708571,0.750180,0.892060
0.432143,0.210006,0.769750
0.861905,0.981975,0.971717
0.392857,0.703992,0.955967
0.757143,0.836113,0.894025
0.933333,0.682008,0.783033
0.792857,0.377462,0.952825
0.704762,0.560433,0.679400
0.891072,0.229781,0.762487
0.504762,0.308133,0.798300
0.821429,0.589925,0.830250
0.583333,0.877083,0.664317
0.495238,0.856917,0.870567
0.468571,0.841960,0.649720
0.452381,0.807125,0.681367
0.541071,0.216613,0.906787
0.577143,0.390470,0.841680
0.533333,0.217275,0.899600
0.617143,0.735550,0.718620
0.934286,0.772670,0.589700
0.707143,0.180750,0.656450
0.682143,0.823400,0.754800
0.904762,0.514008,0.886283
0.714286,0.513017,0.685300
0.514285,0.898000,0.853360
0.985714,0.883017,0.687133
0.848572,0.204260,0.928680
0.628572,0.567700,0.694200
0.850000,0.250058,0.842050
0.547619,0.849433,0.917533
0.454286,0.912920,0.759880
