alpha,phi,h
0.607143,0.510225,0.810150
0.846753,0.451464,0.762718
0.714286,0.791775,0.522917
0.528571,0.528767,0.728967
0.402857,0.602220,0.940140
0.664286,0.834600,0.881325
0.935715,0.901475,0.819850
0.946429,0.097025,0.643575
0.682143,0.794212,0.886700
0.357143,0.816950,0.654700
0.780953,0.489983,0.903133
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.964286,0.720975,0.432100
0.931429,0.906840,0.710920
0.914286,0.988450,0.863000
0.759184,0.547379,0.938229
0.826191,0.849708,0.687367
0.442857,0.574400,0.952067
0.521428,0.587750,0.935400
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.671428,0.027625,0.880050
0.946429,0.594444,0.886975
0.876191,0.449833,0.903167
0.454286,0.860790,0.586420
0.678571,0.784837,0.915225
0.765714,0.859630,0.860580
0.707143,0.689292,0.936750
0.752381,0.229383,0.732183
0.652381,0.809050,0.736533
0.771428,0.507250,0.707700
0.811429,0.142620,0.625420
0.583333,0.833308,0.830383
0.704762,0.484633,0.776633
0.689285,0.843450,0.919225
0.698702,0.197518,0.752591
0.828572,0.613725,0.953050
0.839286,0.283438,0.951350
0.778571,0.823700,0.885400
0.828571,0.722917,0.715100
0.452381,0.385300,0.685200
0.942857,0.088450,0.948625
0.735715,0.219925,0.746600
0.903571,0.592737,0.893950
0.357143,0.816950,0.654700
0.938095,0.444417,0.816033
0.678571,0.536650,0.949025
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.480000,0.244550,0.731180
0.909524,0.952183,0.900233
0.664286,0.172113,0.699025
0.639285,0.812575,0.582600
0.805714,0.465790,0.919360
0.700000,0.743675,0.605850
0.640476,0.031858,0.904483
0.885714,0.100750,0.995067
0.866667,0.564100,0.891833
0.574285,0.316740,0.566360
0.707143,0.928175,0.571150
0.668571,0.771340,0.782820
0.785714,0.840083,0.930517
0.741072,0.478181,0.690750
0.557143,0.556921,0.698743
0.861225,0.290379,0.915514
0.720000,0.471010,0.781860
0.714286,0.761240,0.877960
0.407143,0.898312,0.634375
0.759184,0.441186,0.748857
0.747619,0.451025,0.712467
0.628571,0.532300,0.780267
0.491429,0.470880,0.741020
0.866667,0.865033,0.645417
0.809524,0.957833,0.942833
0.711905,0.056117,0.860983
0.542857,0.315183,0.677967
0.890476,0.990767,0.903967
0.605714,0.766960,0.689360
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.495238,0.856917,0.870567
0.557143,0.526580,0.796760
0.595238,0.517850,0.710200
0.853572,0.311400,0.922350
0.662857,0.167520,0.629640
0.600000,0.117043,0.939171
0.476190,0.815200,0.571700
0.714286,0.241638,0.812225
0.878571,0.089775,0.972067
0.895238,0.643400,0.691600
0.621429,0.658008,0.933883
0.732143,0.843725,0.943375
0.409524,0.676650,0.961433
0.860714,0.318600,0.781450
0.742857,0.499883,0.865867
0.926530,0.086343,0.915686
0.738095,0.692667,0.732800
0.892857,0.697650,0.779333
0.714286,0.657300,0.502900
