alpha,phi,h
0.671429,0.887250,0.713300
0.978571,0.734875,0.526500
0.683673,0.440686,0.393143
0.816327,0.281879,0.344314
0.507142,0.185100,0.826750
0.877143,0.431290,0.321540
0.471429,0.227275,0.807025
0.677143,0.846510,0.494480
0.680952,0.220667,0.671833
0.711429,0.226040,0.121160
0.485715,0.623088,0.977087
0.809524,0.184925,0.547133
0.562857,0.254860,0.233620
0.700000,0.924710,0.192620
0.523810,0.457900,0.805467
0.560714,0.560438,0.228250
0.585714,0.287338,0.760925
0.725000,0.942263,0.520200
0.332143,0.358900,0.535150
0.561905,0.611308,0.528767
0.660714,0.628487,0.304925
0.691837,0.345443,0.436671
0.935714,0.929150,0.362900
0.421428,0.485375,0.026600
0.580952,0.038650,0.336867
0.982857,0.171950,0.546140
0.828572,0.378775,0.166350
0.735715,0.778450,0.506450
0.659183,0.356443,0.421443
0.410714,0.232350,0.518875
0.676190,0.553267,0.513600
0.900000,0.777017,0.362000
0.795238,0.262508,0.666983
0.242857,0.095475,0.918350
0.650000,0.372558,0.450233
0.439286,0.463975,0.836425
0.357143,0.529279,0.885343
0.828572,0.613725,0.953050
0.428571,0.205617,0.904789
0.728571,0.178712,0.762600
0.861905,0.135833,0.489400
0.657142,0.090800,0.074050
0.826786,0.166831,0.520413
0.765714,0.215710,0.909860
0.668571,0.850650,0.177900
0.504762,0.853667,0.254033
0.697959,0.819043,0.499714
0.696429,0.576013,0.568675
0.516667,0.416292,0.522683
0.914286,0.599567,0.319533
0.902381,0.928217,0.165050
0.909524,0.952183,0.900233
0.123809,0.408850,0.811133
0.835714,0.155900,0.329850
0.555357,0.242306,0.501262
0.873469,0.890557,0.372200
0.757143,0.722450,0.556025
0.777551,0.271671,0.517671
0.574286,0.603430,0.255320
0.848572,0.152190,0.410220
0.928571,0.725350,0.275600
0.714286,0.473817,0.459367
0.817857,0.152475,0.470775
0.463266,0.417407,0.324814
0.814286,0.408375,0.279300
0.676191,0.112600,0.443867
0.721429,0.700925,0.558050
0.769048,0.416333,0.152117
0.752381,0.595183,0.267667
0.532143,0.940225,0.448575
0.404082,0.519943,0.609400
0.821429,0.171725,0.535200
0.876190,0.063558,0.818417
0.842857,0.234150,0.599700
0.678571,0.167787,0.572650
0.985714,0.972800,0.114900
0.928571,0.204011,0.552233
0.814286,0.371650,0.311950
0.639286,0.542325,0.373775
0.507142,0.106225,0.556250
0.854285,0.397530,0.416500
0.489286,0.563725,0.946075
0.890476,0.323506,0.897100
0.750000,0.323925,0.533875
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.819048,0.886942,0.318933
0.428571,0.741267,0.593983
0.890476,0.425950,0.313567
0.878571,0.089775,0.972067
0.964285,0.370525,0.702900
0.840476,0.322900,0.482683
0.957143,0.185075,0.574050
0.671428,0.345438,0.798425
0.754286,0.908310,0.141380
0.928571,0.883990,0.339320
0.908928,0.404381,0.386000
0.682857,0.515830,0.405720
0.825715,0.128090,0.465040
0.726190,0.287092,0.135100
