alpha,phi,h
0.361905,0.738558,0.674033
0.447619,0.424992,0.744117
0.714286,0.791775,0.522917
0.457143,0.595250,0.981000
0.332143,0.983988,0.591500
0.790476,0.550783,0.653267
0.300000,0.910717,0.490267
0.158730,0.845444,0.786300
0.497143,0.514840,0.944440
0.076191,0.112425,0.946833
0.485715,0.623088,0.977087
0.432143,0.517113,0.729950
0.342857,0.925150,0.465100
0.646939,0.766121,0.658271
0.523810,0.457900,0.805467
0.942857,0.371900,0.801700
0.365715,0.833160,0.695420
0.421428,0.960100,0.847750
0.332143,0.358900,0.535150
0.454285,0.652580,0.875020
0.350000,0.816725,0.602725
0.311429,0.884610,0.735040
0.507142,0.374325,0.626650
0.328572,0.607340,0.858060
0.432143,0.561650,0.862750
0.663265,0.785086,0.643200
0.137500,0.688487,0.565325
0.765714,0.859630,0.860580
0.425714,0.711390,0.882900
0.214286,0.096000,0.945267
0.652381,0.809050,0.736533
0.271429,0.679800,0.817000
0.466072,0.402100,0.714050
0.242857,0.095475,0.918350
0.480000,0.351180,0.782700
0.439286,0.463975,0.836425
0.234286,0.772160,0.886860
0.228572,0.481100,0.905175
0.428571,0.205617,0.904789
0.209524,0.992817,0.729833
0.871429,0.562475,0.503650
0.400000,0.716720,0.830400
0.405714,0.511890,0.687860
0.300000,0.568930,0.878920
0.331428,0.536580,0.755900
0.171428,0.141608,0.858917
0.381429,0.513205,0.768540
0.678571,0.536650,0.949025
0.126191,0.331483,0.831917
0.104762,0.537267,0.909767
0.471428,0.416167,0.573633
0.052381,0.175500,0.912900
0.414286,0.810910,0.846120
0.490476,0.614592,0.969317
0.375000,0.876613,0.720625
0.482143,0.295063,0.919525
0.395238,0.686617,0.619433
0.742857,0.384025,0.899950
0.667347,0.743843,0.695943
0.471429,0.521092,0.732767
0.347619,0.782892,0.747900
0.375000,0.496737,0.676125
0.212245,0.262779,0.662986
0.622857,0.793510,0.711980
0.168571,0.334160,0.758920
0.271429,0.340687,0.838650
0.173469,0.973986,0.701200
0.473215,0.807556,0.985550
0.269643,0.358800,0.659000
0.338776,0.808593,0.636614
0.353062,0.833957,0.691243
0.169047,0.960100,0.739317
0.514286,0.890900,0.471233
0.866667,0.865033,0.645417
0.311905,0.742900,0.578800
0.130612,0.458879,0.844543
0.525714,0.063730,0.858140
0.764286,0.818937,0.865550
0.788571,0.901490,0.636240
0.585715,0.241900,0.672950
0.090476,0.535733,0.865733
0.489286,0.563725,0.946075
0.333333,0.298233,0.938267
0.797143,0.826670,0.895740
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.428572,0.486033,0.519533
0.094643,0.587275,0.841087
0.353571,0.810263,0.674550
0.551428,0.411100,0.821180
0.700000,0.836588,0.922250
0.332143,0.348100,0.816425
0.892857,0.779050,0.798800
0.180952,0.330708,0.779000
0.538095,0.087083,0.825067
0.848572,0.204260,0.928680
0.291429,0.218910,0.649440
0.191429,0.285470,0.694860
0.502381,0.527017,0.818917
0.714286,0.795600,0.567383
