alpha,phi,h
0.891429,0.691350,0.528300
0.671428,0.284875,0.646000
0.714286,0.791775,0.522917
0.614286,0.458213,0.748700
0.682857,0.868690,0.965000
0.714286,0.943450,0.224700
0.357143,0.797600,0.985200
0.810204,0.350550,0.797286
0.510714,0.906325,0.503925
0.687755,0.821864,0.910971
0.700000,0.559000,0.720675
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.389796,0.853464,0.554686
0.931429,0.906840,0.710920
0.528571,0.839340,0.499220
0.759184,0.547379,0.938229
0.725000,0.942263,0.520200
0.957143,0.081625,0.876350
0.757143,0.968300,0.491900
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.625714,0.405870,0.831840
0.703572,0.726263,0.921925
0.762857,0.742350,0.676060
0.663265,0.785086,0.643200
0.500000,0.828683,0.992300
0.824490,0.242007,0.878486
0.837143,0.369090,0.769360
0.752381,0.229383,0.732183
0.735715,0.675475,0.509300
0.562500,0.232950,0.897050
0.811429,0.142620,0.625420
0.864286,0.274775,0.907800
0.463265,0.890550,0.515129
0.900000,0.150675,0.983067
0.928571,0.075661,0.881189
0.657143,0.471413,0.840425
0.700000,0.159112,0.967000
0.921428,0.593125,0.825400
0.547619,0.793692,0.847283
0.452381,0.385300,0.685200
0.635714,0.116325,0.749375
0.591837,0.060764,0.823257
0.778571,0.927075,0.984100
0.789286,0.145563,0.884350
0.628572,0.769917,0.910700
0.377143,0.819260,0.968380
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.718367,0.939086,0.476129
0.571429,0.241917,0.734300
0.746429,0.588113,0.648000
0.837143,0.706890,0.377560
0.614286,0.184736,0.685514
0.714286,0.908117,0.532733
0.948571,0.563600,0.868300
0.542857,0.296500,0.610400
0.677143,0.939490,0.471080
0.574285,0.316740,0.566360
0.700000,0.966825,0.446250
0.214286,0.392800,0.987200
0.660317,0.749756,0.682889
0.442858,0.893500,0.481600
0.789286,0.146962,0.688475
0.633929,0.211212,0.732075
0.453572,0.821687,0.989400
0.433334,0.915783,0.511933
0.407143,0.898312,0.634375
0.759184,0.441186,0.748857
0.801786,0.597638,0.455237
0.566666,0.230383,0.639067
0.392857,0.703992,0.955967
0.882857,0.919720,0.373920
0.933333,0.682008,0.783033
0.357143,0.993450,0.470000
0.444898,0.874721,0.801971
0.764286,0.818937,0.865550
0.504762,0.308133,0.798300
0.630612,0.466357,0.476257
0.900000,0.727486,0.535357
0.792857,0.702888,0.918875
0.557143,0.526580,0.796760
0.452381,0.807125,0.681367
0.471429,0.232495,0.781190
0.842857,0.281433,0.951400
0.435715,0.118350,0.882450
0.806123,0.592043,0.518800
0.600000,0.241300,0.926800
0.846429,0.567038,0.798575
0.964285,0.370525,0.702900
0.904762,0.514008,0.886283
0.380000,0.712260,0.977060
0.928571,0.541150,0.910000
0.769388,0.949729,0.528171
0.848572,0.204260,0.928680
0.707143,0.452942,0.803983
0.191429,0.285470,0.694860
0.892857,0.697650,0.779333
0.607143,0.289925,0.881050
