alpha,phi,h
0.382143,0.688925,0.954850
0.842857,0.751225,0.545775
0.642857,0.851050,0.905000
0.614286,0.458213,0.748700
0.838095,0.882242,0.895917
0.835715,0.561292,0.933167
0.471429,0.227275,0.807025
0.810204,0.350550,0.797286
0.848980,0.865600,0.693914
0.687755,0.821864,0.910971
0.420000,0.522490,0.779940
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.678572,0.683538,0.512875
0.931429,0.906840,0.710920
0.942857,0.371900,0.801700
0.585714,0.287338,0.760925
0.560714,0.776825,0.689200
0.332143,0.358900,0.535150
0.521428,0.587750,0.935400
0.671429,0.411490,0.829280
0.557143,0.207987,0.799375
0.533333,0.210000,0.906267
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.663265,0.785086,0.643200
0.671428,0.511567,0.798833
0.765714,0.859630,0.860580
0.700000,0.756688,0.731325
0.752381,0.229383,0.732183
0.782143,0.690588,0.815025
0.562500,0.232950,0.897050
0.735715,0.353550,0.756425
0.600000,0.241300,0.926800
0.877143,0.436210,0.962740
0.439286,0.463975,0.836425
0.357143,0.529279,0.885343
0.657143,0.471413,0.840425
0.700000,0.159112,0.967000
0.578571,0.696438,0.660600
0.828571,0.667350,0.901020
0.714286,0.546642,0.936150
0.814286,0.711500,0.571400
0.735715,0.219925,0.746600
0.903571,0.592737,0.893950
0.789286,0.145563,0.884350
0.628572,0.769917,0.910700
0.678571,0.536650,0.949025
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.410714,0.547600,0.846075
0.800000,0.843250,0.629025
0.471429,0.624550,0.923733
0.845714,0.718590,0.776480
0.805714,0.465790,0.919360
0.885714,0.815750,0.968600
0.576191,0.184117,0.731767
0.742857,0.384025,0.899950
0.667347,0.743843,0.695943
0.725714,0.518770,0.850480
0.700000,0.966825,0.446250
0.803571,0.448263,0.837050
0.660317,0.749756,0.682889
0.548571,0.288400,0.749100
0.794286,0.942190,0.926300
0.621429,0.066975,0.896733
0.545714,0.325740,0.852740
0.942857,0.816675,0.533250
0.607936,0.333083,0.771467
0.338776,0.808593,0.636614
0.200000,0.297725,0.659600
0.097143,0.763575,0.943150
0.491429,0.470880,0.741020
0.866667,0.865033,0.645417
0.457143,0.964170,0.838380
0.533333,0.357033,0.730067
0.444898,0.874721,0.801971
0.890476,0.990767,0.903967
0.957143,0.849533,0.571400
0.821429,0.589925,0.830250
0.433333,0.941650,0.471033
0.489286,0.563725,0.946075
0.557143,0.526580,0.796760
0.797143,0.826670,0.895740
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.533333,0.217275,0.899600
0.806123,0.592043,0.518800
0.714286,0.241638,0.812225
0.900000,0.229337,0.787000
0.895238,0.643400,0.691600
0.904762,0.514008,0.886283
0.751429,0.266160,0.727840
0.928571,0.541150,0.910000
0.985714,0.883017,0.687133
0.848572,0.204260,0.928680
0.600000,0.183020,0.928960
0.191429,0.285470,0.694860
0.764286,0.527575,0.675800
0.714286,0.657300,0.502900
