alpha,phi,h
0.891429,0.691350,0.528300
0.846753,0.451464,0.762718
0.689286,0.232088,0.727375
0.636735,0.717486,0.716543
0.402857,0.602220,0.940140
0.790476,0.550783,0.653267
0.471429,0.227275,0.807025
0.810204,0.350550,0.797286
0.510714,0.906325,0.503925
0.687755,0.821864,0.910971
0.485715,0.623088,0.977087
0.535714,0.500475,0.812675
0.871429,0.423350,0.502700
0.964286,0.720975,0.432100
0.323214,0.600075,0.673038
0.895238,0.651667,0.371133
0.233334,0.611550,0.528700
0.725000,0.942263,0.520200
0.332143,0.358900,0.535150
0.521428,0.587750,0.935400
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.828572,0.892883,0.095533
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.653571,0.438225,0.833450
0.671428,0.511567,0.798833
0.824490,0.242007,0.878486
0.075000,0.640925,0.710450
0.752381,0.229383,0.732183
0.652381,0.809050,0.736533
0.440000,0.510200,0.892500
0.795238,0.262508,0.666983
0.242857,0.095475,0.918350
0.620408,0.195736,0.841000
0.439286,0.463975,0.836425
0.357143,0.529279,0.885343
0.657143,0.471413,0.840425
0.428571,0.205617,0.904789
0.796429,0.432200,0.133975
0.788571,0.204150,0.629100
0.481633,0.823500,0.958657
0.635714,0.116325,0.749375
0.765714,0.215710,0.909860
0.574286,0.956780,0.550740
0.528571,0.216525,0.696133
0.628572,0.769917,0.910700
0.678571,0.536650,0.949025
0.728571,0.706150,0.614900
0.820000,0.650820,0.925020
0.902381,0.928217,0.165050
0.909524,0.952183,0.900233
0.471429,0.624550,0.923733
0.361905,0.572000,0.729633
0.728572,0.121780,0.609720
0.714286,0.908117,0.532733
0.250000,0.178275,0.832750
0.542857,0.296500,0.610400
0.792857,0.284125,0.721700
0.371429,0.848000,0.445500
0.628571,0.580350,0.013300
0.714286,0.473817,0.459367
0.660317,0.749756,0.682889
0.914286,0.888050,0.724200
0.714286,0.462200,0.636400
0.714286,0.927550,0.482533
0.720000,0.471010,0.781860
0.433334,0.915783,0.511933
0.407143,0.898312,0.634375
0.528571,0.610690,0.529920
0.404082,0.519943,0.609400
0.352381,0.510442,0.709367
0.761224,0.756579,0.825957
0.882857,0.919720,0.373920
0.809524,0.957833,0.942833
0.592857,0.346467,0.415533
0.762857,0.400160,0.865260
0.890476,0.990767,0.903967
0.566667,0.839700,0.585767
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.489286,0.563725,0.946075
0.557143,0.526580,0.796760
0.739286,0.598250,0.454825
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.428571,0.253750,0.901500
0.476190,0.815200,0.571700
0.128571,0.176050,0.849000
0.900000,0.229337,0.787000
0.964285,0.370525,0.702900
0.904762,0.514008,0.886283
0.573016,0.590478,0.892533
0.409524,0.676650,0.961433
0.864286,0.708962,0.672825
0.410714,0.947137,0.297775
0.914286,0.601550,0.436700
0.191429,0.285470,0.694860
0.892857,0.697650,0.779333
0.757143,0.968300,0.491900
