alpha,phi,h
0.414286,0.821387,0.549025
0.828571,0.095850,0.828700
0.689286,0.232088,0.727375
0.614286,0.458213,0.748700
0.682857,0.868690,0.965000
0.657143,0.760100,0.961000
0.830612,0.717986,0.860700
0.810204,0.350550,0.797286
0.848980,0.865600,0.693914
0.687755,0.821864,0.910971
0.708571,0.847190,0.891060
0.535714,0.500475,0.812675
0.342857,0.925150,0.465100
0.646939,0.766121,0.658271
0.411904,0.932017,0.802717
0.862857,0.705210,0.791400
0.609524,0.822842,0.787150
0.826191,0.849708,0.687367
0.442857,0.574400,0.952067
0.545238,0.581875,0.707267
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.625714,0.405870,0.831840
0.728571,0.842750,0.565720
0.876191,0.449833,0.903167
0.454286,0.860790,0.586420
0.806123,0.843243,0.917129
0.824490,0.242007,0.878486
0.700000,0.756688,0.731325
0.830952,0.782325,0.739467
0.604762,0.756167,0.679233
0.562500,0.232950,0.897050
0.735715,0.353550,0.756425
0.966666,0.607300,0.775467
0.480000,0.351180,0.782700
0.608571,0.827930,0.788720
0.885714,0.080014,0.992814
0.657143,0.471413,0.840425
0.783334,0.481783,0.758850
0.925715,0.966380,0.849600
0.547619,0.793692,0.847283
0.481633,0.823500,0.958657
0.814286,0.711500,0.571400
0.508163,0.175671,0.930771
0.459524,0.756800,0.962750
0.522857,0.856340,0.815360
0.675510,0.883750,0.917714
0.377143,0.819260,0.968380
0.985714,0.930250,0.752300
0.685714,0.266617,0.730800
0.645714,0.868080,0.860540
0.471429,0.468550,0.599350
0.496428,0.086000,0.947100
0.639285,0.812575,0.582600
0.414286,0.251125,0.791650
0.914286,0.618000,0.925600
0.780952,0.365650,0.916467
0.642857,0.773850,0.740400
0.442857,0.729840,0.979100
0.985714,0.738950,0.921400
0.577143,0.860470,0.494040
0.668571,0.771340,0.782820
0.660317,0.749756,0.682889
0.735714,0.702725,0.587150
0.557143,0.556921,0.698743
0.965714,0.631950,0.628160
0.460714,0.921675,0.844825
0.614286,0.722300,0.942600
0.835714,0.758883,0.794383
0.759184,0.441186,0.748857
0.747619,0.451025,0.712467
0.861905,0.981975,0.971717
0.392857,0.703992,0.955967
0.866667,0.865033,0.645417
0.809524,0.957833,0.942833
0.560714,0.240787,0.844725
0.907143,0.581500,0.755463
0.764286,0.818937,0.865550
0.504762,0.308133,0.798300
0.791429,0.830140,0.712080
0.900000,0.560337,0.945475
0.533333,0.783775,0.709467
0.890476,0.323506,0.897100
0.679365,0.886517,0.938133
0.628571,0.849200,0.626000
0.842857,0.281433,0.951400
0.600000,0.796600,0.925267
0.617143,0.735550,0.718620
0.714286,0.241638,0.812225
0.900000,0.229337,0.787000
0.895238,0.643400,0.691600
0.621429,0.658008,0.933883
0.751429,0.266160,0.727840
0.409524,0.676650,0.961433
0.985714,0.883017,0.687133
0.564285,0.235250,0.675400
0.926530,0.086343,0.915686
0.514285,0.915017,0.819067
0.502381,0.527017,0.818917
0.607143,0.289925,0.881050
