alpha,phi,h
0.607143,0.510225,0.810150
0.842857,0.751225,0.545775
0.580000,0.790710,0.618120
0.636735,0.717486,0.716543
0.402857,0.602220,0.940140
0.790476,0.550783,0.653267
0.789796,0.859014,0.862871
0.836735,0.416821,0.902886
0.682143,0.794212,0.886700
0.666667,0.714017,0.737733
0.708571,0.847190,0.891060
0.900000,0.919450,0.374800
0.757143,0.692438,0.677950
0.678572,0.683538,0.512875
0.931429,0.906840,0.710920
0.646939,0.746107,0.681986
0.759184,0.547379,0.938229
0.826191,0.849708,0.687367
0.442857,0.574400,0.952067
0.545238,0.581875,0.707267
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.625714,0.405870,0.831840
0.946429,0.594444,0.886975
0.876191,0.449833,0.903167
0.663265,0.785086,0.643200
0.934286,0.566130,0.851980
0.765714,0.859630,0.860580
0.700000,0.756688,0.731325
0.939683,0.521133,0.895867
0.652381,0.809050,0.736533
0.562500,0.232950,0.897050
0.811429,0.142620,0.625420
0.966666,0.607300,0.775467
0.480000,0.351180,0.782700
0.837143,0.764110,0.730860
0.928571,0.075661,0.881189
0.657143,0.471413,0.840425
0.783334,0.481783,0.758850
0.778571,0.823700,0.885400
0.828571,0.722917,0.715100
0.481633,0.823500,0.958657
0.942857,0.088450,0.948625
0.765714,0.215710,0.909860
0.903571,0.592737,0.893950
0.514286,0.900650,0.723100
0.628572,0.769917,0.910700
0.678571,0.536650,0.949025
0.632143,0.724438,0.693175
0.894286,0.452870,0.844840
0.621428,0.418575,0.839225
0.671429,0.803650,0.857440
0.552381,0.234833,0.902200
0.508571,0.153590,0.765840
0.542857,0.369950,0.752400
0.944898,0.758493,0.437171
0.640476,0.031858,0.904483
0.542857,0.296500,0.610400
0.776191,0.639983,0.699717
0.985714,0.738950,0.921400
0.773809,0.937333,0.485900
0.668571,0.771340,0.782820
0.660317,0.749756,0.682889
0.741072,0.478181,0.690750
0.789286,0.146962,0.688475
0.771429,0.596400,0.675000
0.902381,0.741750,0.526933
0.714286,0.761240,0.877960
0.968571,0.789530,0.844780
0.708571,0.750180,0.892060
0.873214,0.306088,0.859637
0.442857,0.768010,0.622720
0.491429,0.470880,0.741020
0.842857,0.760117,0.789033
0.809524,0.957833,0.942833
0.844898,0.236671,0.956471
0.704762,0.560433,0.679400
0.890476,0.990767,0.903967
0.861905,0.783667,0.757533
0.630612,0.466357,0.476257
0.651429,0.795650,0.668980
0.495238,0.856917,0.870567
0.842857,0.064700,0.896967
0.871428,0.649230,0.891320
0.628571,0.849200,0.626000
0.934694,0.279843,0.671757
0.828572,0.365275,0.907325
0.806123,0.592043,0.518800
0.714286,0.241638,0.812225
0.900000,0.229337,0.787000
0.682143,0.823400,0.754800
0.904762,0.514008,0.886283
0.732143,0.843725,0.943375
0.514285,0.898000,0.853360
0.985714,0.883017,0.687133
0.564285,0.235250,0.675400
0.892857,0.639900,0.719600
0.738095,0.692667,0.732800
0.628571,0.788133,0.667600
0.714286,0.657300,0.502900
