alpha,phi,h
0.090476,0.835550,0.467889
0.360714,0.837000,0.515525
0.071428,0.154500,0.876800
0.457143,0.595250,0.981000
0.305714,0.942330,0.440160
0.085715,0.403200,0.883100
0.471429,0.227275,0.807025
0.158730,0.845444,0.786300
0.497143,0.514840,0.944440
0.076191,0.112425,0.946833
0.175000,0.461512,0.764450
0.202381,0.326000,0.668167
0.366667,0.603106,0.481367
0.165306,0.345471,0.748557
0.457143,0.891200,0.361600
0.542857,0.209450,0.644600
0.135714,0.778763,0.546450
0.294286,0.303750,0.688260
0.332143,0.358900,0.535150
0.092858,0.377000,0.865700
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.107143,0.157738,0.907550
0.235715,0.934933,0.473583
0.285714,0.522710,0.755960
0.491429,0.542430,0.837080
0.137500,0.688487,0.565325
0.468571,0.913920,0.115540
0.075000,0.640925,0.710450
0.057143,0.383550,0.883667
0.122449,0.879943,0.934629
0.340000,0.639730,0.676600
0.173810,0.911629,0.654550
0.242857,0.095475,0.918350
0.514286,0.590107,0.911771
0.245714,0.327050,0.813620
0.090476,0.812317,0.741167
0.160000,0.354480,0.837240
0.117143,0.437560,0.782140
0.346428,0.347187,0.504375
0.265714,0.482530,0.700000
0.400000,0.716720,0.830400
0.188095,0.319683,0.834500
0.210714,0.858850,0.938900
0.257143,0.564500,0.663900
0.464286,0.605950,0.740050
0.020000,0.773040,0.871600
0.426531,0.324914,0.859429
0.082143,0.716538,0.975000
0.314286,0.819850,0.654750
0.251429,0.365210,0.583100
0.107143,0.433550,0.698250
0.221428,0.691887,0.844300
0.267857,0.397425,0.703625
0.085714,0.889962,0.527300
0.021428,0.779200,0.943800
0.134694,0.770843,0.529429
0.075000,0.675250,0.761625
0.342857,0.979662,0.501100
0.051429,0.514800,0.721360
0.274286,0.285510,0.956700
0.252381,0.911867,0.820400
0.507143,0.338208,0.874317
0.019643,0.687850,0.629587
0.335714,0.577031,0.742625
0.340000,0.815760,0.826320
0.095238,0.645417,0.959567
0.342857,0.541650,0.660033
0.269643,0.358800,0.659000
0.214286,0.835067,0.902033
0.404082,0.519943,0.609400
0.169047,0.960100,0.739317
0.417857,0.768942,0.808417
0.140000,0.110790,0.818700
0.182857,0.850740,0.963860
0.366667,0.562683,0.719433
0.088572,0.614130,0.801020
0.300000,0.350850,0.538400
0.215714,0.268890,0.808090
0.585715,0.241900,0.672950
0.142857,0.844250,0.466767
0.550000,0.334288,0.595100
0.333333,0.298233,0.938267
0.114286,0.472300,0.627600
0.339286,0.697294,0.609650
0.276190,0.091083,0.799033
0.327143,0.876580,0.709470
0.094643,0.587275,0.841087
0.042857,0.792850,0.967533
0.382857,0.804130,0.747400
0.350000,0.775975,0.698225
0.222857,0.320690,0.933180
0.230952,0.841250,0.768583
0.409524,0.259583,0.857867
0.032143,0.740100,0.871150
0.014286,0.132950,0.904600
0.259524,0.725417,0.807017
0.417857,0.424013,0.510000
0.422857,0.474880,0.713720
0.271428,0.908950,0.770057
