alpha,phi,h
0.359524,0.912567,0.513083
0.447619,0.424992,0.744117
0.416666,0.554133,0.848150
0.387755,0.281764,0.916600
0.332143,0.983988,0.591500
0.492857,0.066250,0.954975
0.471429,0.227275,0.807025
0.355102,0.623321,0.691671
0.322449,0.170771,0.643886
0.397143,0.036060,0.967360
0.485715,0.623088,0.977087
0.432143,0.517113,0.729950
0.507143,0.710525,0.692300
0.410714,0.982375,0.785875
0.457143,0.891200,0.361600
0.385714,0.588700,0.758700
0.438095,0.597750,0.672867
0.725000,0.942263,0.520200
0.332143,0.358900,0.535150
0.378572,0.937488,0.907375
0.350000,0.816725,0.602725
0.311429,0.884610,0.735040
0.507142,0.374325,0.626650
0.328572,0.607340,0.858060
0.500000,0.383862,0.853200
0.491429,0.542430,0.837080
0.360714,0.796025,0.685375
0.267857,0.941850,0.710225
0.075000,0.640925,0.710450
0.035715,0.169538,0.989775
0.122449,0.879943,0.934629
0.409524,0.984150,0.615933
0.205715,0.372960,0.877900
0.242857,0.095475,0.918350
0.514286,0.590107,0.911771
0.447619,0.205889,0.886667
0.414286,0.952750,0.891000
0.160000,0.354480,0.837240
0.428571,0.205617,0.904789
0.422857,0.452940,0.888940
0.604762,0.186772,0.700811
0.400000,0.716720,0.830400
0.419048,0.284517,0.961183
0.300000,0.568930,0.878920
0.331428,0.536580,0.755900
0.464286,0.605950,0.740050
0.381429,0.513205,0.768540
0.297619,0.325083,0.776300
0.377551,0.337007,0.639500
0.314286,0.819850,0.654750
0.471428,0.416167,0.573633
0.479592,0.126586,0.864000
0.221428,0.691887,0.844300
0.433334,0.329383,0.745867
0.214286,0.818717,0.888400
0.577143,0.593840,0.975640
0.395238,0.686617,0.619433
0.321429,0.838162,0.670775
0.342857,0.979662,0.501100
0.590476,0.153250,0.749700
0.274286,0.285510,0.956700
0.375000,0.496737,0.676125
0.212245,0.262779,0.662986
0.482142,0.532550,0.697300
0.335714,0.577031,0.742625
0.340000,0.815760,0.826320
0.095238,0.645417,0.959567
0.492857,0.225300,0.630450
0.503571,0.230013,0.619375
0.214286,0.835067,0.902033
0.360714,0.618375,0.575800
0.408571,0.925860,0.691960
0.417857,0.768942,0.808417
0.404762,0.058458,0.948800
0.394286,0.836080,0.710740
0.303571,0.978587,0.465775
0.088572,0.614130,0.801020
0.304762,0.777917,0.822267
0.215714,0.268890,0.808090
0.585715,0.241900,0.672950
0.114286,0.896020,0.672820
0.489286,0.563725,0.946075
0.333333,0.298233,0.938267
0.523809,0.590025,0.752767
0.339286,0.697294,0.609650
0.419643,0.393056,0.682462
0.240476,0.747742,0.809200
0.094643,0.587275,0.841087
0.337143,0.594670,0.627160
0.382857,0.804130,0.747400
0.350000,0.775975,0.698225
0.332143,0.348100,0.816425
0.380000,0.712260,0.977060
0.409524,0.259583,0.857867
0.538095,0.087083,0.825067
0.014286,0.132950,0.904600
0.189286,0.776100,0.573050
0.428571,0.514650,0.717850
0.610714,0.135087,0.634525
0.297959,0.160914,0.808371
