alpha,phi,h
0.891429,0.691350,0.528300
0.846753,0.451464,0.762718
0.346429,0.453369,0.615138
0.311429,0.827910,0.553200
0.402857,0.602220,0.940140
0.085715,0.403200,0.883100
0.557142,0.587433,0.746633
0.810204,0.350550,0.797286
0.848980,0.865600,0.693914
0.666667,0.714017,0.737733
0.700000,0.559000,0.720675
0.900000,0.919450,0.374800
0.317143,0.869800,0.248060
0.410714,0.982375,0.785875
0.931429,0.906840,0.710920
0.257143,0.214175,0.648300
0.609524,0.822842,0.787150
0.182143,0.328887,0.788125
0.442857,0.574400,0.952067
0.514286,0.747683,0.976900
0.453571,0.539687,0.712325
0.574286,0.932310,0.480420
0.671428,0.027625,0.880050
0.566666,0.620867,0.707800
0.762857,0.742350,0.676060
0.309524,0.077142,0.958900
0.750000,0.348325,0.811800
0.468571,0.913920,0.115540
0.631428,0.654250,0.684180
0.752381,0.229383,0.732183
0.122449,0.879943,0.934629
0.440000,0.510200,0.892500
0.735715,0.353550,0.756425
0.533333,0.596275,0.701933
0.463265,0.890550,0.515129
0.608571,0.827930,0.788720
0.698702,0.197518,0.752591
0.657143,0.471413,0.840425
0.614286,0.274357,0.687114
0.471428,0.853700,0.753950
0.354762,0.439467,0.919967
0.744643,0.882619,0.964612
0.635714,0.116325,0.749375
0.650000,0.213692,0.621467
0.526190,0.931617,0.868717
0.357143,0.816950,0.654700
0.560714,0.248775,0.724325
0.377143,0.819260,0.968380
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.480000,0.244550,0.731180
0.471429,0.468550,0.599350
0.480357,0.287737,0.734725
0.508571,0.153590,0.765840
0.614286,0.184736,0.685514
0.714286,0.908117,0.532733
0.250000,0.178275,0.832750
0.444898,0.601107,0.956743
0.342857,0.979662,0.501100
0.574285,0.316740,0.566360
0.773809,0.937333,0.485900
0.835714,0.820188,0.649225
0.608571,0.303680,0.794580
0.071429,0.756500,0.851500
0.794286,0.942190,0.926300
0.314286,0.293150,0.662500
0.453572,0.821687,0.989400
0.232143,0.958487,0.600400
0.407143,0.898312,0.634375
0.759184,0.441186,0.748857
0.432143,0.210006,0.769750
0.442857,0.768010,0.622720
0.392857,0.703992,0.955967
0.557142,0.188217,0.633833
0.805714,0.449280,0.944660
0.488571,0.207250,0.772460
0.483333,0.599125,0.703883
0.304762,0.777917,0.822267
0.215714,0.268890,0.808090
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.495238,0.856917,0.870567
0.557143,0.526580,0.796760
0.540000,0.388840,0.758460
0.541071,0.216613,0.906787
0.662857,0.167520,0.629640
0.600000,0.117043,0.939171
0.345238,0.877275,0.461183
0.128571,0.176050,0.849000
0.302857,0.281610,0.761040
0.350000,0.775975,0.698225
0.621429,0.658008,0.933883
0.606122,0.576307,0.755300
0.514285,0.898000,0.853360
0.631429,0.941770,0.502820
0.547619,0.111600,0.941833
0.926530,0.086343,0.915686
0.567857,0.815550,0.687600
0.422857,0.474880,0.713720
0.318367,0.302821,0.891443
